Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724758666371,924,981,1012,960,1358,1432,1272,1051,947,960,1061,953,1014,894,905,1118,1121,1021,1183,1002,1100,1703,1213,969,1083,1279,934,908,1535,1118,1098,1200,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,17.39130401611328,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,77949.77569580078,94256.0062866211,0,404335509504,0,27172610048,0
199,1724758666372,924,981,1012,960,1358,1432,1272,1051,947,960,1061,953,1014,894,905,1118,1121,1021,1183,1002,1100,1703,1213,969,1083,1279,934,908,1535,1118,1098,1200,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,17.39130401611328,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,77949.78759765625,94256.0297241211,0,404335509504,0,27172720640,0
199,1724758666572,924,981,1012,960,1358,1432,1272,1051,947,960,1061,953,1014,894,905,1118,1121,1021,1183,1002,1100,1703,1213,969,1083,1279,934,908,1535,1118,1098,1200,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,77951.68231201172,94260.13342285156,0,404335509504,0,27176230912,0
199,1724758666772,924,981,1012,960,1358,1432,1272,1051,947,960,1061,953,1014,894,905,1118,1121,1021,1183,1002,1100,1703,1213,969,1083,1279,934,908,1535,1118,1098,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77953.51867675781,94264.7290649414,0,404335509504,0,27176230912,0
199,1724758666972,924,981,1012,960,1358,1432,1272,1051,947,960,1061,953,1014,894,905,1118,1121,1021,1183,1002,1100,1703,1213,969,1083,1279,934,908,1535,1118,1098,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77955.36926269531,94269.72412109375,0,404335509504,0,27176239104,0
199,1724758667172,924,981,1012,960,1358,1432,1272,1051,947,960,1061,953,1014,894,905,1118,1121,1021,1183,1002,1100,1703,1213,969,1083,1279,934,908,1535,1118,1098,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77957.28009033203,94274.73291015625,0,404335509504,0,27176239104,0
199,1724758667372,924,981,1012,960,1358,1432,1272,1051,947,960,1061,953,1014,894,905,1118,1121,1021,1183,1002,1100,1703,1213,969,1083,1279,934,908,1535,1118,1098,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,77959.1499633789,94279.7265625,0,404335509504,0,27176239104,0
199,1724758667572,924,981,1012,960,1358,1432,1272,1051,947,960,1061,953,1014,894,905,1118,1121,1021,1183,1002,1100,1703,1213,969,1083,1279,934,908,1535,1118,1098,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77960.98852539063,94284.89758300781,0,404335509504,0,27176239104,0
199,1724758667773,924,981,1012,960,1358,1432,1272,1051,947,960,1061,953,1014,894,905,1118,1121,1021,1183,1002,1100,1703,1213,969,1083,1279,934,908,1535,1118,1098,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,77962.80078125,94290.05487060547,0,404335509504,0,27176239104,0
199,1724758667973,924,981,1012,960,1358,1432,1272,1051,947,960,1061,953,1014,894,905,1118,1121,1021,1183,1002,1100,1703,1213,969,1083,1279,934,908,1535,1118,1098,1200,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77964.6431274414,94295.30377197266,0,404335509504,0,27176239104,0
