Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542379970,846,799,799,831,799,860,800,847,804,800,799,809,800,800,800,799,800,800,799,799,855,800,834,818,800,831,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,8.69565200805664,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,203270.9409790039,96869.01586914063,0,404335493120,8589930496,24036265984,0
199,1727542379971,846,799,799,831,799,860,800,847,804,800,799,809,800,800,800,799,800,800,799,799,855,800,834,818,800,831,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,8.69565200805664,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,203270.9503173828,96869.0365600586,0,404335493120,8589930496,24036433920,0
199,1727542380171,846,799,799,831,799,860,800,847,804,800,799,809,800,800,800,799,800,800,799,799,855,800,834,818,800,831,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203272.76263427734,96873.09851074219,0,404335493120,8589930496,24040120320,0
199,1727542380371,846,799,799,831,799,860,800,847,804,800,799,809,800,800,800,799,800,800,799,799,855,800,834,818,800,831,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203274.60205078125,96877.94732666016,0,404335493120,8589930496,24040120320,0
199,1727542380571,846,799,799,831,799,860,800,847,804,800,799,809,800,800,800,799,800,800,799,799,855,800,834,818,800,831,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203276.43353271484,96882.90979003906,0,404335493120,8589930496,24040120320,0
199,1727542380771,846,799,799,831,799,860,800,847,804,800,799,809,800,800,800,799,800,800,799,799,855,800,834,818,800,831,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203278.28686523438,96887.90588378906,0,404335493120,8589930496,24040144896,0
199,1727542380971,846,799,799,831,799,860,800,847,804,800,799,809,800,800,800,799,800,800,799,799,855,800,834,818,800,831,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203280.14447021484,96892.8442993164,0,404335493120,8589930496,24040144896,0
199,1727542381171,846,799,799,831,799,860,800,847,804,800,799,809,800,800,800,799,800,800,799,799,855,800,834,818,800,831,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203281.97869873047,96897.78033447266,0,404335493120,8589930496,24040153088,0
199,1727542381372,846,799,799,831,799,860,800,847,804,800,799,809,800,800,800,799,800,800,799,799,855,800,834,818,800,831,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203283.82690429688,96902.72302246094,0,404335493120,8589930496,24040153088,0
199,1727542381572,846,799,799,831,799,860,800,847,804,800,799,809,800,800,800,799,800,800,799,799,855,800,834,818,800,831,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203285.71405029297,96907.71118164063,0,404335493120,8589930496,24040157184,0
199,1727542381772,846,799,799,831,799,860,800,847,804,800,799,809,800,800,800,799,800,800,799,799,855,800,834,818,800,831,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203287.58135986328,96912.70904541016,0,404335493120,8589930496,24040157184,0
199,1727542381972,846,799,799,831,799,860,800,847,804,800,799,809,800,800,800,799,800,800,799,799,855,800,834,818,800,831,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203289.4395751953,96917.66009521484,0,404335493120,8589930496,24040157184,0
199,1727542382172,846,799,799,831,799,860,800,847,804,800,799,809,800,800,800,799,800,800,799,799,855,800,834,818,800,831,800,800,800,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203291.29333496094,96922.61431884766,0,404335493120,8589930496,24040472576,0
