Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724115017489,1284,904,900,900,1042,1089,1100,800,800,799,800,800,1521,799,800,799,799,799,800,803,799,812,822,900,800,800,800,800,1223,800,900,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,8.108107566833496,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,0,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,232492.56353759766,188306.5390625,0,67221331968,8589930496,1738272768,0
199,1724115017489,1284,904,900,900,1042,1089,1100,800,800,799,800,800,1521,799,800,799,799,799,800,803,799,812,822,900,800,800,800,800,1223,800,900,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,8.108107566833496,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,0,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,232492.56353759766,188306.5390625,0,67221331968,8589930496,1738272768,0
200,1724115017689,1284,904,900,900,1042,1089,1100,800,800,799,800,800,1521,799,800,799,799,799,800,803,799,812,822,900,800,800,800,800,1223,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,232501.47857666016,188314.15423583984,0,67221331968,8589930496,1739821056,0
200,1724115017889,1284,904,900,900,1042,1089,1100,800,800,799,800,800,1521,799,800,799,799,799,800,803,799,812,822,900,800,800,800,800,1223,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232511.0870361328,188322.46014404297,0,67221331968,8589930496,1739821056,0
200,1724115018089,1284,904,900,900,1042,1089,1100,800,800,799,800,800,1521,799,800,799,799,799,800,803,799,812,822,900,800,800,800,800,1223,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232520.74346923828,188330.8099975586,0,67221331968,8589930496,1741942784,0
200,1724115018289,1284,904,900,900,1042,1089,1100,800,800,799,800,800,1521,799,800,799,799,799,800,803,799,812,822,900,800,800,800,800,1223,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232530.42889404297,188339.1831665039,0,67221331968,8589930496,1741942784,0
200,1724115018489,1284,904,900,900,1042,1089,1100,800,800,799,800,800,1521,799,800,799,799,799,800,803,799,812,822,900,800,800,800,800,1223,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232540.1323852539,188347.57257080078,0,67221331968,8589930496,1741942784,0
200,1724115018690,1284,904,900,900,1042,1089,1100,800,800,799,800,800,1521,799,800,799,799,799,800,803,799,812,822,900,800,800,800,800,1223,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232549.8970336914,188356.01983642578,0,67221331968,8589930496,1741942784,0
200,1724115018890,1284,904,900,900,1042,1089,1100,800,800,799,800,800,1521,799,800,799,799,799,800,803,799,812,822,900,800,800,800,800,1223,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232559.61499023438,188364.41931152344,0,67221331968,8589930496,1741942784,0
200,1724115019090,1284,904,900,900,1042,1089,1100,800,800,799,800,800,1521,799,800,799,799,799,800,803,799,812,822,900,800,800,800,800,1223,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232569.38049316406,188372.8673095703,0,67221331968,8589930496,1741942784,0
