Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727626826590,2099,2691,2499,2499,1509,2100,2499,2500,2100,2729,2100,2728,1931,2659,2728,2100,2066,2499,2100,2499,2500,1592,2100,2541,2500,2499,2733,2501,2099,2066,2499,2100,0,4.761904716491699,100,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,100,0,100,0,0,100,0,0,4.761904716491699,4.761904716491699,0,100,0,0,4.545454502105713,100,100,100,0,4.545454502105713,4.545454502105713,100,4.761904716491699,100661.51818847656,120364.9677734375,0,404334895104,8589930496,63520534528,0
199,1727626826590,2099,2691,2499,2499,1509,2100,2499,2500,2100,2729,2100,2728,1931,2659,2728,2100,2066,2499,2100,2499,2500,1592,2100,2541,2500,2499,2733,2501,2099,2066,2499,2100,0,4.761904716491699,100,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,100,0,100,0,0,100,0,0,4.761904716491699,4.761904716491699,0,100,0,0,4.545454502105713,100,100,100,0,4.545454502105713,4.545454502105713,100,4.761904716491699,100661.53283691406,120365.01391601563,0,404334895104,8589930496,63520591872,0
199,1727626826790,2099,2691,2499,2499,1509,2100,2499,2500,2100,2729,2100,2728,1931,2659,2728,2100,2066,2499,2100,2499,2500,1592,2100,2541,2500,2499,2733,2501,2099,2066,2499,2100,0,0,100,0,0,0,0,0,0,100,0,100,0,11.111111640930176,100,10.526315689086914,0,0,0,0,100,0,0,0,100,100,85,0,0,100,100,14.285715103149414,100664.38244628906,120374.30456542969,0,404334895104,8589930496,63528837120,0
199,1727626826990,2099,2691,2499,2499,1509,2100,2499,2500,2100,2729,2100,2728,1931,2659,2728,2100,2066,2499,2100,2499,2500,1592,2100,2541,2500,2499,2733,2501,2099,2066,2499,2100,0,0,100,0,0,0,0,0,0,100,0,100,0,11.111111640930176,100,10.526315689086914,0,0,0,0,100,0,0,0,100,100,85,0,0,100,100,14.285715103149414,100667.18176269531,120383.7837524414,0,404334895104,8589930496,63528845312,0
199,1727626827190,2099,2691,2499,2499,1509,2100,2499,2500,2100,2729,2100,2728,1931,2659,2728,2100,2066,2499,2100,2499,2500,1592,2100,2541,2500,2499,2733,2501,2099,2066,2499,2100,2.5,2.4390242099761963,100,2.5,2.5,0,28.205129623413086,0,2.5,100,5,100,2.4390242099761963,100,100,10,0,0,2.5,4.878048419952393,100,2.5641026496887207,2.5,2.5,100,100,2.5,4.878048419952393,2.5,60.97561264038086,100,17.948719024658203,100670.04418945313,120393.0756225586,0,404334895104,8589930496,63529357312,0
199,1727626827391,2099,2691,2499,2499,1509,2100,2499,2500,2100,2729,2100,2728,1931,2659,2728,2100,2066,2499,2100,2499,2500,1592,2100,2541,2500,2499,2733,2501,2099,2066,2499,2100,2.5,2.4390242099761963,100,2.5,2.5,0,28.205129623413086,0,2.5,100,5,100,2.4390242099761963,100,100,10,0,0,2.5,4.878048419952393,100,2.5641026496887207,2.5,2.5,100,100,2.5,4.878048419952393,2.5,60.97561264038086,100,17.948719024658203,100672.83569335938,120402.29559326172,0,404334895104,8589930496,63529357312,0
199,1727626827591,2099,2691,2499,2499,1509,2100,2499,2500,2100,2729,2100,2728,1931,2659,2728,2100,2066,2499,2100,2499,2500,1592,2100,2541,2500,2499,2733,2501,2099,2066,2499,2100,90,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,10,100675.68957519531,120411.7769165039,0,404334895104,8589930496,63529357312,0
199,1727626827791,2099,2691,2499,2499,1509,2100,2499,2500,2100,2729,2100,2728,1931,2659,2728,2100,2066,2499,2100,2499,2500,1592,2100,2541,2500,2499,2733,2501,2099,2066,2499,2100,100,0,100,0,0,0,0,0,0,100,0,35,0,100,100,0,0,5,0,0,100,0,0,65,100,100,0,0,0,0,95,4.761904716491699,100678.54760742188,120421.2583618164,0,404334895104,8589930496,63529361408,0
199,1727626827991,2099,2691,2499,2499,1509,2100,2499,2500,2100,2729,2100,2728,1931,2659,2728,2100,2066,2499,2100,2499,2500,1592,2100,2541,2500,2499,2733,2501,2099,2066,2499,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,0,5,0,0,0,100681.359375,120430.74108886719,0,404334895104,8589930496,63529361408,0
199,1727626828191,2099,2691,2499,2499,1509,2100,2499,2500,2100,2729,2100,2728,1931,2659,2728,2100,2066,2499,2100,2499,2500,1592,2100,2541,2500,2499,2733,2501,2099,2066,2499,2100,100,57.142860412597656,100,0,0,0,0,0,0,42.105262756347656,4.761904716491699,0,0,100,100,0,0,75,0,0,100,0,0,100,100,100,0,0,0,0,30.000001907348633,0,100684.18664550781,120440.21600341797,0,404334895104,8589930496,63529361408,0
