Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598243656,1546,1100,1682,1100,1101,800,1602,800,1222,800,800,1213,1064,800,1211,800,800,1245,916,800,1216,1233,1221,800,1222,800,800,800,800,800,800,800,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.555555820465088,2.702702760696411,0,89994.71411132813,251922.8408203125,0,67221331968,8589930496,2051985408,275202048
199,1727598243656,1546,1100,1682,1100,1101,800,1602,800,1222,800,800,1213,1064,800,1211,800,800,1245,916,800,1216,1233,1221,800,1222,800,800,800,800,800,800,800,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.555555820465088,2.702702760696411,0,89994.7221069336,251922.84185791016,0,67221331968,8589930496,2051985408,275202048
200,1727598243856,1546,1100,1682,1100,1101,800,1602,800,1222,800,800,1213,1064,800,1211,800,800,1245,916,800,1216,1233,1221,800,1222,800,800,800,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90004.51293945313,251931.3106689453,0,67221331968,8589930496,2054049792,275202048
200,1727598244056,1546,1100,1682,1100,1101,800,1602,800,1222,800,800,1213,1064,800,1211,800,800,1245,916,800,1216,1233,1221,800,1222,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90014.63250732422,251940.10803222656,0,67221331968,8589930496,2054049792,275202048
200,1727598244256,1546,1100,1682,1100,1101,800,1602,800,1222,800,800,1213,1064,800,1211,800,800,1245,916,800,1216,1233,1221,800,1222,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90024.7816772461,251948.93438720703,0,67221331968,8589930496,2054049792,275202048
200,1727598244456,1546,1100,1682,1100,1101,800,1602,800,1222,800,800,1213,1064,800,1211,800,800,1245,916,800,1216,1233,1221,800,1222,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90034.98022460938,251957.81018066406,0,67221331968,8589930496,2054049792,275202048
200,1727598244656,1546,1100,1682,1100,1101,800,1602,800,1222,800,800,1213,1064,800,1211,800,800,1245,916,800,1216,1233,1221,800,1222,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90045.2553100586,251966.76171875,0,67221331968,8589930496,2054049792,275202048
200,1727598244856,1546,1100,1682,1100,1101,800,1602,800,1222,800,800,1213,1064,800,1211,800,800,1245,916,800,1216,1233,1221,800,1222,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90055.48974609375,251975.66723632813,0,67221331968,8589930496,2054049792,275202048
200,1727598245056,1546,1100,1682,1100,1101,800,1602,800,1222,800,800,1213,1064,800,1211,800,800,1245,916,800,1216,1233,1221,800,1222,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90065.94165039063,251984.79626464844,0,67221331968,8589930496,2054049792,275202048
200,1727598245257,1546,1100,1682,1100,1101,800,1602,800,1222,800,800,1213,1064,800,1211,800,800,1245,916,800,1216,1233,1221,800,1222,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90076.19604492188,251993.7275390625,0,67221331968,8589930496,2054049792,275202048
