Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724767444923,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,0,0,0,8.69565200805664,0,4.34782600402832,8.69565200805664,0,0,8.333333969116211,4.34782600402832,4.34782600402832,9.090909004211426,4.34782600402832,0,8.69565200805664,4.34782600402832,4.545454502105713,8.69565200805664,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,13.043478012084961,4.34782600402832,4.34782600402832,0,0,24623.04833984375,111944.21710205078,0,404334891008,8589930496,37744783360,12402688
199,1724767444923,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,0,0,0,8.69565200805664,0,4.34782600402832,8.69565200805664,0,0,8.333333969116211,4.34782600402832,4.34782600402832,9.090909004211426,4.34782600402832,0,8.69565200805664,4.34782600402832,4.545454502105713,8.69565200805664,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,13.043478012084961,4.34782600402832,4.34782600402832,0,0,24623.052673339844,111944.2387084961,0,404334891008,8589930496,37745041408,12402688
199,1724767445124,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24623.435485839844,111948.51428222656,0,404334891008,8589930496,37752885248,12402688
199,1724767445324,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24623.79754638672,111953.83532714844,0,404334891008,8589930496,37752885248,12402688
199,1724767445524,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24624.181701660156,111959.2534790039,0,404334891008,8589930496,37752889344,12402688
199,1724767445724,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,24624.55987548828,111964.69177246094,0,404334891008,8589930496,37752791040,12402688
199,1724767445924,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,5,5,5,9.523809432983398,0,9.523809432983398,5,100,5,5,10,5,5,5,5,5,5,9.523809432983398,10,9.523809432983398,0,5,5,5,4.761904716491699,0,10,5,5,5,9.523809432983398,5,24625.082153320313,111970.22192382813,0,404334891008,8589930496,37752537088,12402688
199,1724767446124,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,0,5,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,20,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,24625.560302734375,111976.03259277344,0,404334891008,8589930496,37752848384,12402688
199,1724767446324,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,0,5,4.761904716491699,0,0,0,0,100,5,5,5,4.761904716491699,5.555555820465088,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,24626.038818359375,111981.7587890625,0,404334891008,8589930496,37753073664,12402688
199,1724767446524,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,0,5,4.761904716491699,0,0,0,0,100,5,5,5,4.761904716491699,5.555555820465088,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,24626.362060546875,111987.14617919922,0,404334891008,8589930496,37753073664,12402688
199,1724767446725,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,24626.716735839844,111992.5726928711,0,404334891008,8589930496,37753073664,12402688
199,1724767446925,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24627.046020507813,111998.09259033203,0,404334891008,8589930496,37753073664,12402688
199,1724767447125,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,24627.40203857422,112003.51947021484,0,404334891008,8589930496,37753073664,12402688
199,1724767447325,956,865,1415,1399,1079,1004,1487,1156,1549,967,975,1166,956,1215,800,800,1487,1091,1136,1639,1904,1437,1867,1735,1608,1582,1164,800,799,1550,886,1385,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,24627.82586669922,112009.06506347656,0,404334891008,8589930496,37761339392,12402688
