Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727588036030,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197849.79565429688,167865.55938720703,0,67221336064,8589930496,1968762880,252059648
200,1727588036230,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197860.52935791016,167874.61346435547,0,67221336064,8589930496,1968762880,252059648
200,1727588036430,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197871.30694580078,167883.71154785156,0,67221336064,8589930496,1970044928,252059648
200,1727588036630,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197882.03314208984,167892.7569580078,0,67221336064,8589930496,1970044928,252059648
200,1727588036830,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197892.7677001953,167901.8115234375,0,67221336064,8589930496,1970044928,252059648
200,1727588037030,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197903.62200927734,167910.98278808594,0,67221336064,8589930496,1970044928,252059648
200,1727588037230,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197914.33319091797,167920.01483154297,0,67221336064,8589930496,1970044928,252059648
200,1727588037430,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197925.13134765625,167929.13275146484,0,67221336064,8589930496,1970044928,252059648
200,1727588037630,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197936.07049560547,167938.38201904297,0,67221336064,8589930496,1970024448,252059648
200,1727588037830,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197946.90435791016,167947.5350341797,0,67221336064,8589930496,1968041984,252059648
200,1727588038030,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197957.7021484375,167956.65356445313,0,67221336064,8589930496,1968041984,252059648
200,1727588038230,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197968.43572998047,167965.70727539063,0,67221336064,8589930496,1968041984,252059648
200,1727588038431,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197979.15466308594,167974.74670410156,0,67221336064,8589930496,1968041984,252059648
200,1727588038631,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197989.8956298828,167983.80572509766,0,67221336064,8589930496,1967886336,252059648
200,1727588038831,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198000.6216430664,167992.85382080078,0,67221336064,8589930496,1967886336,252059648
200,1727588039031,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198011.3657836914,168001.91760253906,0,67221336064,8589930496,1967886336,252059648
200,1727588039231,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198022.10931396484,168010.98175048828,0,67221336064,8589930496,1967886336,252059648
200,1727588039431,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198032.87573242188,168020.0662841797,0,67221336064,8589930496,1967886336,252059648
200,1727588039631,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198043.79461669922,168029.3057861328,0,67221336064,8589930496,1967886336,252059648
199,1727588039831,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198054.74377441406,168038.55834960938,0,67221336064,8589930496,1963593728,252059648
200,1727588040031,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198065.5721435547,168047.71173095703,0,67221336064,8589930496,1963593728,252059648
200,1727588040231,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198076.51580810547,168056.96801757813,0,67221336064,8589930496,1963593728,252059648
200,1727588040431,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198087.35443115234,168066.1265258789,0,67221336064,8589930496,1963593728,252059648
200,1727588040631,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198098.22198486328,168075.30963134766,0,67221336064,8589930496,1963593728,252059648
200,1727588040832,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198109.10711669922,168084.5161743164,0,67221336064,8589930496,1963593728,252059648
200,1727588041032,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198119.9716796875,168093.6958618164,0,67221336064,8589930496,1963593728,252059648
200,1727588041232,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198130.99041748047,168103.03204345703,0,67221336064,8589930496,1964609536,252059648
200,1727588041432,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198141.9487915039,168112.30407714844,0,67221336064,8589930496,1964609536,252059648
200,1727588041632,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198152.9766845703,168121.64752197266,0,67221336064,8589930496,1964609536,252059648
200,1727588041832,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198163.96728515625,168130.95703125,0,67221336064,8589930496,1964609536,252059648
200,1727588042032,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198174.9946899414,168140.30267333984,0,67221336064,8589930496,1964609536,252059648
200,1727588042232,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198186.03912353516,168149.66571044922,0,67221336064,8589930496,1964609536,252059648
200,1727588042432,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198197.19372558594,168159.12573242188,0,67221336064,8589930496,1964609536,252059648
200,1727588042632,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198208.12072753906,168168.380859375,0,67221336064,8589930496,1964609536,252059648
200,1727588042832,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198219.15130615234,168177.7197265625,0,67221336064,8589930496,1964609536,252059648
200,1727588043033,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198230.12823486328,168187.01721191406,0,67221336064,8589930496,1964609536,252059648
200,1727588043233,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198241.0942993164,168196.3038330078,0,67221336064,8589930496,1964609536,252059648
200,1727588043433,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198252.0746459961,168205.60333251953,0,67221336064,8589930496,1964609536,252059648
200,1727588043633,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198263.04302978516,168214.89056396484,0,67221336064,8589930496,1964609536,252059648
200,1727588043833,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198274.0008544922,168224.1635131836,0,67221336064,8589930496,1964609536,252059648
200,1727588044033,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198284.9638671875,168233.44604492188,0,67221336064,8589930496,1964609536,252059648
200,1727588044233,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198295.98956298828,168242.78839111328,0,67221336064,8589930496,1964867584,252059648
200,1727588044433,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198307.07550048828,168252.18353271484,0,67221336064,8589930496,1964867584,252059648
200,1727588044633,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198318.05212402344,168261.48596191406,0,67221336064,8589930496,1964867584,252059648
200,1727588044833,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198329.06591796875,168270.810546875,0,67221336064,8589930496,1964867584,252059648
200,1727588045033,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198340.01861572266,168280.08264160156,0,67221336064,8589930496,1964867584,252059648
200,1727588045234,1100,800,800,800,1154,800,800,800,800,800,800,800,1099,798,800,800,800,800,800,799,800,800,799,800,800,800,1100,800,1100,800,1247,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198350.92602539063,168289.31756591797,0,67221336064,8589930496,1964867584,252059648
