Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724167299717,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48132.02062988281,199065.2237548828,0,67221331968,8589930496,1869778944,0
200,1724167299918,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48141.74237060547,199073.62811279297,0,67221331968,8589930496,1869778944,0
200,1724167300118,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48151.54327392578,199082.1083984375,0,67221331968,8589930496,1869778944,0
200,1724167300318,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48161.32843017578,199090.57550048828,0,67221331968,8589930496,1869778944,0
200,1724167300518,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48171.18859863281,199099.11505126953,0,67221331968,8589930496,1869778944,0
200,1724167300718,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48180.930603027344,199107.53704833984,0,67221331968,8589930496,1869778944,0
200,1724167300918,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48190.744140625,199115.96771240234,0,67221331968,8589930496,1869778944,0
200,1724167301118,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48200.51611328125,199124.4751586914,0,67221331968,8589930496,1869778944,0
200,1724167301318,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48210.27606201172,199132.9135131836,0,67221331968,8589930496,1869778944,0
200,1724167301518,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48220.06396484375,199141.37872314453,0,67221331968,8589930496,1869778944,0
200,1724167301719,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48229.811950683594,199149.80584716797,0,67221331968,8589930496,1869778944,0
200,1724167301919,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48239.58410644531,199158.25659179688,0,67221331968,8589930496,1869778944,0
200,1724167302119,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48249.40789794922,199166.75732421875,0,67221331968,8589930496,1869778944,0
200,1724167302319,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48259.206115722656,199175.23309326172,0,67221331968,8589930496,1869778944,0
200,1724167302519,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48268.963928222656,199183.66955566406,0,67221331968,8589930496,1869778944,0
200,1724167302719,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48278.859313964844,199192.24053955078,0,67221331968,8589930496,1869770752,0
200,1724167302919,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48288.90380859375,199200.88409423828,0,67221331968,8589930496,1869770752,0
200,1724167303119,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48298.6552734375,199209.38330078125,0,67221331968,8589930496,1869770752,0
200,1724167303319,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48308.51983642578,199217.92315673828,0,67221331968,8589930496,1869770752,0
200,1724167303519,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48318.30487060547,199226.3853149414,0,67221331968,8589930496,1869770752,0
200,1724167303720,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48328.207275390625,199234.96533203125,0,67221331968,8589930496,1869770752,0
200,1724167303920,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48338.01452636719,199243.44805908203,0,67221331968,8589930496,1869770752,0
200,1724167304120,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48348.04931640625,199252.15942382813,0,67221331968,8589930496,1869770752,0
200,1724167304320,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48357.82830810547,199260.61590576172,0,67221331968,8589930496,1869770752,0
200,1724167304520,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48367.660217285156,199269.11798095703,0,67221331968,8589930496,1869770752,0
200,1724167304720,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48377.37829589844,199277.5200805664,0,67221331968,8589930496,1869770752,0
200,1724167304920,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48387.19805908203,199286.01007080078,0,67221331968,8589930496,1869770752,0
200,1724167305120,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48397.0009765625,199294.49139404297,0,67221331968,8589930496,1869770752,0
200,1724167305320,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48406.79278564453,199302.96087646484,0,67221331968,8589930496,1869770752,0
200,1724167305520,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48416.586975097656,199311.43310546875,0,67221331968,8589930496,1869770752,0
200,1724167305721,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48426.456298828125,199319.9818725586,0,67221331968,8589930496,1869770752,0
200,1724167305921,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48436.25988769531,199328.4620361328,0,67221331968,8589930496,1869770752,0
200,1724167306121,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48446.113525390625,199336.99481201172,0,67221331968,8589930496,1869770752,0
200,1724167306321,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48455.969665527344,199345.5274658203,0,67221331968,8589930496,1869770752,0
200,1724167306521,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48465.751953125,199353.98681640625,0,67221331968,8589930496,1869770752,0
200,1724167306721,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48475.583984375,199362.4916381836,0,67221331968,8589930496,1869770752,0
200,1724167306921,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48485.39758300781,199370.92510986328,0,67221331968,8589930496,1869770752,0
200,1724167307121,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48495.135986328125,199379.40307617188,0,67221331968,8589930496,1870028800,0
200,1724167307321,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48504.988525390625,199387.9246826172,0,67221331968,8589930496,1870028800,0
200,1724167307521,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48514.789306640625,199396.4019165039,0,67221331968,8589930496,1870028800,0
200,1724167307722,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48524.610412597656,199404.89935302734,0,67221331968,8589930496,1870028800,0
200,1724167307922,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48534.479431152344,199413.44702148438,0,67221331968,8589930496,1870028800,0
200,1724167308122,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48544.335021972656,199421.97888183594,0,67221331968,8589930496,1870028800,0
200,1724167308322,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,48554.22979736328,199430.54986572266,0,67221331968,8589930496,1870286848,0
200,1724167308522,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48564.03454589844,199439.03033447266,0,67221331968,8589930496,1870286848,0
200,1724167308722,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48573.859802246094,199447.52850341797,0,67221331968,8589930496,1870286848,0
200,1724167308922,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48583.668518066406,199456.0145263672,0,67221331968,8589930496,1870286848,0
200,1724167309122,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48593.43249511719,199464.4614868164,0,67221331968,8589930496,1870286848,0
200,1724167309322,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48603.31512451172,199473.0132446289,0,67221331968,8589930496,1870802944,0
200,1724167309522,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48613.099365234375,199481.47369384766,0,67221331968,8589930496,1870802944,0
200,1724167309723,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48622.94091796875,199489.9927368164,0,67221331968,8589930496,1870802944,0
200,1724167309923,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48632.72473144531,199498.4526977539,0,67221331968,8589930496,1870802944,0
200,1724167310123,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48642.58459472656,199506.98919677734,0,67221331968,8589930496,1870802944,0
200,1724167310323,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48652.500244140625,199515.58087158203,0,67221331968,8589930496,1870802944,0
200,1724167310523,1100,800,900,800,800,800,800,800,800,800,799,799,1100,799,800,800,799,800,800,799,799,800,800,800,800,800,1100,800,1098,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48662.39727783203,199524.15521240234,0,67221331968,8589930496,1870802944,0
