Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724157946794,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230358.82556152344,178044.68090820313,0,67221331968,8589930496,1877684224,0
200,1724157946994,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230368.59783935547,178053.14282226563,0,67221331968,8589930496,1877684224,0
200,1724157947194,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230378.3744506836,178061.61334228516,0,67221331968,8589930496,1877684224,0
200,1724157947394,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230388.169921875,178070.1015625,0,67221331968,8589930496,1877684224,0
200,1724157947594,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230397.94952392578,178078.57360839844,0,67221331968,8589930496,1877684224,0
200,1724157947795,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230407.76977539063,178087.0792236328,0,67221331968,8589930496,1877684224,0
200,1724157947995,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230417.6297607422,178095.62548828125,0,67221331968,8589930496,1877684224,0
200,1724157948195,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230427.61791992188,178104.2963256836,0,67221331968,8589930496,1877684224,0
200,1724157948395,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230437.45434570313,178112.81512451172,0,67221331968,8589930496,1877684224,0
200,1724157948595,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230447.42706298828,178121.4692993164,0,67221331968,8589930496,1877684224,0
200,1724157948795,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230457.29162597656,178130.01483154297,0,67221331968,8589930496,1877684224,0
200,1724157948995,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230467.1689453125,178138.5740966797,0,67221331968,8589930496,1877684224,0
200,1724157949195,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230477.07263183594,178147.1566772461,0,67221331968,8589930496,1877684224,0
200,1724157949395,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230487.07684326172,178155.78515625,0,67221331968,8589930496,1877684224,0
200,1724157949595,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230496.93017578125,178164.37548828125,0,67221331968,8589930496,1877684224,0
200,1724157949796,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230506.89001464844,178173.01092529297,0,67221331968,8589930496,1877684224,0
200,1724157949996,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230516.79907226563,178181.60473632813,0,67221331968,8589930496,1877684224,0
200,1724157950196,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230526.9034423828,178190.38134765625,0,67221331968,8589930496,1877676032,0
200,1724157950396,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230536.91577148438,178199.07403564453,0,67221331968,8589930496,1877676032,0
200,1724157950596,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230546.8692626953,178207.7055053711,0,67221331968,8589930496,1877676032,0
200,1724157950796,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230556.83337402344,178216.34826660156,0,67221331968,8589930496,1877676032,0
200,1724157950996,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230566.77923583984,178224.9732055664,0,67221331968,8589930496,1877676032,0
200,1724157951196,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230576.72625732422,178233.60028076172,0,67221331968,8589930496,1877676032,0
200,1724157951396,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230586.67553710938,178242.22973632813,0,67221331968,8589930496,1877676032,0
200,1724157951596,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230596.64959716797,178250.88055419922,0,67221331968,8589930496,1877676032,0
200,1724157951797,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230606.67822265625,178259.57958984375,0,67221331968,8589930496,1877676032,0
200,1724157951997,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230616.65887451172,178268.23767089844,0,67221331968,8589930496,1877676032,0
200,1724157952197,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230626.6640625,178276.92065429688,0,67221331968,8589930496,1877676032,0
200,1724157952397,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230636.63061523438,178285.564453125,0,67221331968,8589930496,1877676032,0
200,1724157952597,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230646.59643554688,178294.20867919922,0,67221331968,8589930496,1877676032,0
200,1724157952797,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230656.57122802734,178302.86151123047,0,67221331968,8589930496,1877676032,0
200,1724157952997,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230666.54327392578,178311.5118408203,0,67221331968,8589930496,1877676032,0
200,1724157953197,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230676.53399658203,178320.17993164063,0,67221331968,8589930496,1877676032,0
200,1724157953397,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230686.5492553711,178328.8715209961,0,67221331968,8589930496,1877676032,0
200,1724157953597,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230696.5581665039,178337.55487060547,0,67221331968,8589930496,1877917696,0
200,1724157953797,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230706.5072631836,178346.18432617188,0,67221331968,8589930496,1877184512,0
200,1724157953998,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230716.49365234375,178354.84790039063,0,67221331968,8589930496,1877184512,0
200,1724157954198,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230726.5167236328,178363.5418701172,0,67221331968,8589930496,1877184512,0
200,1724157954398,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230736.51098632813,178372.21356201172,0,67221331968,8589930496,1877184512,0
200,1724157954598,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230746.47827148438,178380.85943603516,0,67221331968,8589930496,1877184512,0
200,1724157954798,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230756.45141601563,178389.50958251953,0,67221331968,8589930496,1877184512,0
200,1724157954998,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230766.43548583984,178398.16967773438,0,67221331968,8589930496,1877184512,0
200,1724157955198,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230776.42474365234,178406.8359375,0,67221331968,8589930496,1877184512,0
200,1724157955398,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230786.42596435547,178415.5135498047,0,67221331968,8589930496,1877184512,0
200,1724157955598,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230796.5111694336,178424.27667236328,0,67221331968,8589930496,1877442560,0
200,1724157955798,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230806.51824951172,178432.96166992188,0,67221331968,8589930496,1876746240,0
200,1724157955999,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230816.55438232422,178441.67462158203,0,67221331968,8589930496,1876746240,0
200,1724157956199,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230826.53295898438,178450.33184814453,0,67221331968,8589930496,1876746240,0
200,1724157956399,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230836.62890625,178459.09735107422,0,67221331968,8589930496,1876746240,0
200,1724157956599,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230846.6121826172,178467.75842285156,0,67221331968,8589930496,1876746240,0
200,1724157956799,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230856.72290039063,178476.54620361328,0,67221331968,8589930496,1876746240,0
200,1724157956999,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230866.71881103516,178485.2186279297,0,67221331968,8589930496,1876746240,0
200,1724157957199,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230876.712890625,178493.89080810547,0,67221331968,8589930496,1876746240,0
200,1724157957399,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230886.7075805664,178502.5639038086,0,67221331968,8589930496,1876746240,0
200,1724157957599,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230896.6987915039,178511.23315429688,0,67221331968,8589930496,1876746240,0
200,1724157957799,1101,1100,800,800,1095,800,1100,800,800,800,800,803,800,800,841,800,800,800,800,799,800,800,800,800,800,799,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230906.7201538086,178519.93194580078,0,67221331968,8589930496,1876140032,0
