Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727565261665,2499,2500,2828,2013,2828,2100,2100,2555,2499,2500,1974,2499,2032,2500,2500,1995,2100,2100,2821,2634,1898,2623,2100,2500,2100,2818,2499,2499,1979,2100,1892,2725,100,100,100,0,100,0,2.5641026496887207,5.128205299377441,2.5,0,0,0,2.5641026496887207,100,100,0,2.5,2.5,100,0,0,2.5,0,100,0,100,0,2.4390242099761963,0,0,2.5,0,187709.95574951172,103816.10552978516,0,404334895104,8589930496,58174263296,0
199,1727565261665,2499,2500,2828,2013,2828,2100,2100,2555,2499,2500,1974,2499,2032,2500,2500,1995,2100,2100,2821,2634,1898,2623,2100,2500,2100,2818,2499,2499,1979,2100,1892,2725,100,100,100,0,100,0,2.5641026496887207,5.128205299377441,2.5,0,0,0,2.5641026496887207,100,100,0,2.5,2.5,100,0,0,2.5,0,100,0,100,0,2.4390242099761963,0,0,2.5,0,187709.95574951172,103816.10552978516,0,404334895104,8589930496,58174357504,0
199,1727565261865,2499,2500,2828,2013,2828,2100,2100,2555,2499,2500,1974,2499,2032,2500,2500,1995,2100,2100,2821,2634,1898,2623,2100,2500,2100,2818,2499,2499,1979,2100,1892,2725,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,187712.74829101563,103825.60693359375,0,404334895104,8589930496,58177126400,0
199,1727565262065,2499,2500,2828,2013,2828,2100,2100,2555,2499,2500,1974,2499,2032,2500,2500,1995,2100,2100,2821,2634,1898,2623,2100,2500,2100,2818,2499,2499,1979,2100,1892,2725,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,187715.51971435547,103835.0357055664,0,404334895104,8589930496,58177126400,0
199,1727565262265,2499,2500,2828,2013,2828,2100,2100,2555,2499,2500,1974,2499,2032,2500,2500,1995,2100,2100,2821,2634,1898,2623,2100,2500,2100,2818,2499,2499,1979,2100,1892,2725,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,187718.26733398438,103844.46771240234,0,404334895104,8589930496,58177126400,0
199,1727565262465,2499,2500,2828,2013,2828,2100,2100,2555,2499,2500,1974,2499,2032,2500,2500,1995,2100,2100,2821,2634,1898,2623,2100,2500,2100,2818,2499,2499,1979,2100,1892,2725,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,187721.01586914063,103853.90490722656,0,404334895104,8589930496,58177126400,0
199,1727565262666,2499,2500,2828,2013,2828,2100,2100,2555,2499,2500,1974,2499,2032,2500,2500,1995,2100,2100,2821,2634,1898,2623,2100,2500,2100,2818,2499,2499,1979,2100,1892,2725,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,187723.8204345703,103863.34368896484,0,404334895104,8589930496,58177126400,0
199,1727565262866,2499,2500,2828,2013,2828,2100,2100,2555,2499,2500,1974,2499,2032,2500,2500,1995,2100,2100,2821,2634,1898,2623,2100,2500,2100,2818,2499,2499,1979,2100,1892,2725,100,100,100,0,100,0,4.761904716491699,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,187726.6336669922,103872.77807617188,0,404334895104,8589930496,58177126400,0
199,1727565263066,2499,2500,2828,2013,2828,2100,2100,2555,2499,2500,1974,2499,2032,2500,2500,1995,2100,2100,2821,2634,1898,2623,2100,2500,2100,2818,2499,2499,1979,2100,1892,2725,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,187729.41760253906,103882.21838378906,0,404334895104,8589930496,58177126400,0
199,1727565263266,2499,2500,2828,2013,2828,2100,2100,2555,2499,2500,1974,2499,2032,2500,2500,1995,2100,2100,2821,2634,1898,2623,2100,2500,2100,2818,2499,2499,1979,2100,1892,2725,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,187732.25872802734,103891.6694946289,0,404334895104,8589930496,58177130496,0
199,1727565263466,2499,2500,2828,2013,2828,2100,2100,2555,2499,2500,1974,2499,2032,2500,2500,1995,2100,2100,2821,2634,1898,2623,2100,2500,2100,2818,2499,2499,1979,2100,1892,2725,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,187735.07067871094,103901.12396240234,0,404334895104,8589930496,58177130496,0
