Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727683933795,1851,1495,800,800,1383,800,800,800,1200,800,800,1200,800,1199,800,800,1200,800,1200,1246,800,1199,1199,800,1200,1200,1326,800,800,800,800,800,6.25,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,3.125,12.121212005615234,3.125,8.823529243469238,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,3.125,3.0303030014038086,6.060606002807617,0,0,115175.33544921875,259307.27697753906,0,67221331968,8589930496,2045333504,275202048
199,1727683933795,1851,1495,800,800,1383,800,800,800,1200,800,800,1200,800,1199,800,800,1200,800,1200,1246,800,1199,1199,800,1200,1200,1326,800,800,800,800,800,6.25,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,3.125,12.121212005615234,3.125,8.823529243469238,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,3.125,3.0303030014038086,6.060606002807617,0,0,115175.34362792969,259307.27880859375,0,67221331968,8589930496,2045333504,275202048
200,1727683933995,1851,1495,800,800,1383,800,800,800,1200,800,800,1200,800,1199,800,800,1200,800,1200,1246,800,1199,1199,800,1200,1200,1326,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,115185.3021850586,259315.91955566406,0,67221331968,8589930496,2047397888,275202048
200,1727683934195,1851,1495,800,800,1383,800,800,800,1200,800,800,1200,800,1199,800,800,1200,800,1200,1246,800,1199,1199,800,1200,1200,1326,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115195.7533569336,259325.04986572266,0,67221331968,8589930496,2050023424,275202048
200,1727683934396,1851,1495,800,800,1383,800,800,800,1200,800,800,1200,800,1199,800,800,1200,800,1200,1246,800,1199,1199,800,1200,1200,1326,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115206.31311035156,259334.2885131836,0,67221331968,8589930496,2050023424,275202048
200,1727683934596,1851,1495,800,800,1383,800,800,800,1200,800,800,1200,800,1199,800,800,1200,800,1200,1246,800,1199,1199,800,1200,1200,1326,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115216.90124511719,259343.55487060547,0,67221331968,8589930496,2050023424,275202048
200,1727683934796,1851,1495,800,800,1383,800,800,800,1200,800,800,1200,800,1199,800,800,1200,800,1200,1246,800,1199,1199,800,1200,1200,1326,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115227.5419921875,259352.87353515625,0,67221331968,8589930496,2050023424,275202048
200,1727683934996,1851,1495,800,800,1383,800,800,800,1200,800,800,1200,800,1199,800,800,1200,800,1200,1246,800,1199,1199,800,1200,1200,1326,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115238.27880859375,259362.28021240234,0,67221331968,8589930496,2050023424,275202048
200,1727683935196,1851,1495,800,800,1383,800,800,800,1200,800,800,1200,800,1199,800,800,1200,800,1200,1246,800,1199,1199,800,1200,1200,1326,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115249.04388427734,259371.72387695313,0,67221331968,8589930496,2050023424,275202048
200,1727683935396,1851,1495,800,800,1383,800,800,800,1200,800,800,1200,800,1199,800,800,1200,800,1200,1246,800,1199,1199,800,1200,1200,1326,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115259.79119873047,259381.14666748047,0,67221331968,8589930496,2050023424,275202048
