Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721763928493,1335,800,900,800,1327,800,3399,800,979,800,942,800,1269,996,800,800,970,951,800,800,947,951,994,800,800,800,800,800,800,800,5500,1202,5.405405521392822,5.405405521392822,13.1578950881958,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,0,0,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,0,0,7349.398376464844,125017.5732421875,0,67221331968,8589930496,1869099008,0
199,1721763928493,1335,800,900,800,1327,800,3399,800,979,800,942,800,1269,996,800,800,970,951,800,800,947,951,994,800,800,800,800,800,800,800,5500,1202,5.405405521392822,5.405405521392822,13.1578950881958,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,0,0,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,0,0,7349.398376464844,125017.5732421875,0,67221331968,8589930496,1869099008,0
200,1721763928693,1335,800,900,800,1327,800,3399,800,979,800,942,800,1269,996,800,800,970,951,800,800,947,951,994,800,800,800,800,800,800,800,5500,1202,0,0,65,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359.2353515625,125026.09094238281,0,67221331968,8589930496,1873457152,0
200,1721763928893,1335,800,900,800,1327,800,3399,800,979,800,942,800,1269,996,800,800,970,951,800,800,947,951,994,800,800,800,800,800,800,800,5500,1202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370.0401611328125,125035.57403564453,0,67221331968,8589930496,1873457152,0
200,1721763929093,1335,800,900,800,1327,800,3399,800,979,800,942,800,1269,996,800,800,970,951,800,800,947,951,994,800,800,800,800,800,800,800,5500,1202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380.931213378906,125045.08557128906,0,67221331968,8589930496,1873457152,0
200,1721763929293,1335,800,900,800,1327,800,3399,800,979,800,942,800,1269,996,800,800,970,951,800,800,947,951,994,800,800,800,800,800,800,800,5500,1202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391.799377441406,125054.68780517578,0,67221331968,8589930496,1876344832,0
200,1721763929493,1335,800,900,800,1327,800,3399,800,979,800,942,800,1269,996,800,800,970,951,800,800,947,951,994,800,800,800,800,800,800,800,5500,1202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402.738830566406,125064.2974243164,0,67221331968,8589930496,1876344832,0
200,1721763929693,1335,800,900,800,1327,800,3399,800,979,800,942,800,1269,996,800,800,970,951,800,800,947,951,994,800,800,800,800,800,800,800,5500,1202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413.6658935546875,125073.90124511719,0,67221331968,8589930496,1876344832,0
200,1721763929893,1335,800,900,800,1327,800,3399,800,979,800,942,800,1269,996,800,800,970,951,800,800,947,951,994,800,800,800,800,800,800,800,5500,1202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7424.5963134765625,125083.50946044922,0,67221331968,8589930496,1876344832,0
200,1721763930094,1335,800,900,800,1327,800,3399,800,979,800,942,800,1269,996,800,800,970,951,800,800,947,951,994,800,800,800,800,800,800,800,5500,1202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7435.691162109375,125093.2802734375,0,67221331968,8589930496,1876344832,0
