Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727628880280,2771,1100,1100,800,800,800,5487,800,1791,800,800,1058,800,1002,2924,925,800,2055,1829,1755,2060,2131,800,800,800,1515,800,800,4500,800,1100,800,6.060606002807617,3.22580623626709,0,3.125,3.22580623626709,3.125,3.125,3.22580623626709,6.060606002807617,6.25,3.22580623626709,6.25,6.45161247253418,3.125,0,6.25,3.125,3.125,3.125,6.25,6.25,6.25,0,3.4482758045196533,3.22580623626709,6.25,6.25,6.060606002807617,6.060606002807617,6.25,3.125,3.125,0,19811.798217773438,250021.9140625,0,67221331968,8589930496,2042146816,275202048
199,1727628880280,2771,1100,1100,800,800,800,5487,800,1791,800,800,1058,800,1002,2924,925,800,2055,1829,1755,2060,2131,800,800,800,1515,800,800,4500,800,1100,800,6.060606002807617,3.22580623626709,0,3.125,3.22580623626709,3.125,3.125,3.22580623626709,6.060606002807617,6.25,3.22580623626709,6.25,6.45161247253418,3.125,0,6.25,3.125,3.125,3.125,6.25,6.25,6.25,0,3.4482758045196533,3.22580623626709,6.25,6.25,6.060606002807617,6.060606002807617,6.25,3.125,3.125,0,19811.80645751953,250021.9150390625,0,67221331968,8589930496,2042146816,275202048
200,1727628880480,2771,1100,1100,800,800,800,5487,800,1791,800,800,1058,800,1002,2924,925,800,2055,1829,1755,2060,2131,800,800,800,1515,800,800,4500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19821.7587890625,250030.54510498047,0,67221331968,8589930496,2047823872,275202048
200,1727628880680,2771,1100,1100,800,800,800,5487,800,1791,800,800,1058,800,1002,2924,925,800,2055,1829,1755,2060,2131,800,800,800,1515,800,800,4500,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19832.55731201172,250040.02075195313,0,67221331968,8589930496,2047823872,275202048
200,1727628880880,2771,1100,1100,800,800,800,5487,800,1791,800,800,1058,800,1002,2924,925,800,2055,1829,1755,2060,2131,800,800,800,1515,800,800,4500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19843.306884765625,250049.44830322266,0,67221331968,8589930496,2047823872,275202048
200,1727628881080,2771,1100,1100,800,800,800,5487,800,1791,800,800,1058,800,1002,2924,925,800,2055,1829,1755,2060,2131,800,800,800,1515,800,800,4500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19854.102783203125,250058.921875,0,67221331968,8589930496,2047823872,275202048
200,1727628881280,2771,1100,1100,800,800,800,5487,800,1791,800,800,1058,800,1002,2924,925,800,2055,1829,1755,2060,2131,800,800,800,1515,800,800,4500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19864.978149414063,250068.4740600586,0,67221331968,8589930496,2049851392,275202048
200,1727628881481,2771,1100,1100,800,800,800,5487,800,1791,800,800,1058,800,1002,2924,925,800,2055,1829,1755,2060,2131,800,800,800,1515,800,800,4500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19875.873168945313,250078.04559326172,0,67221331968,8589930496,2049851392,275202048
200,1727628881681,2771,1100,1100,800,800,800,5487,800,1791,800,800,1058,800,1002,2924,925,800,2055,1829,1755,2060,2131,800,800,800,1515,800,800,4500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19886.822875976563,250087.60815429688,0,67221331968,8589930496,2049851392,275202048
200,1727628881881,2771,1100,1100,800,800,800,5487,800,1791,800,800,1058,800,1002,2924,925,800,2055,1829,1755,2060,2131,800,800,800,1515,800,800,4500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19897.612365722656,250097.13165283203,0,67221331968,8589930496,2049851392,275202048
