Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727676061903,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,80.95238494873047,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,100,19.047618865966797,100,100,0,4.545454502105713,100,4.761904716491699,9.090909004211426,0,100,100,0,100,100,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,17467.35467529297,83945.99212646484,0,404334895104,8589930496,65739657216,0
199,1727676061903,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,80.95238494873047,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,100,19.047618865966797,100,100,0,4.545454502105713,100,4.761904716491699,9.090909004211426,0,100,100,0,100,100,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,17467.369140625,83946.04028320313,0,404334895104,8589930496,65739743232,0
199,1727676062103,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,4.761904716491699,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,17470.147827148438,83955.41815185547,0,404334895104,8589930496,65742442496,0
199,1727676062303,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,100,100,0,100,100,0,5.263157844543457,0,0,0,0,0,0,0,17472.91619873047,83964.806640625,0,404334895104,8589930496,65744105472,0
199,1727676062504,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,0,0,4.761904716491699,0,0,4.761904716491699,100,100,100,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,17475.67529296875,83974.17510986328,0,404334895104,8589930496,65741770752,0
199,1727676062704,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,5,0,100,100,0,100,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,17478.398376464844,83983.53942871094,0,404334895104,8589930496,65744289792,0
199,1727676062904,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,0,0,5.263157844543457,0,0,0,100,100,100,100,100,0,0,100,10.526315689086914,5,10,100,100,0,100,100,0,4.761904716491699,0,5,0,0,0,0,0,17481.167236328125,83993.10693359375,0,404334895104,8589930496,65741803520,0
199,1727676063104,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,0,0,5.263157844543457,0,0,0,100,100,100,100,100,0,0,100,10.526315689086914,5,10,100,100,0,100,100,0,4.761904716491699,0,5,0,0,0,0,0,17483.942504882813,84002.4496459961,0,404334895104,8589930496,65742065664,0
199,1727676063304,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,15.000000953674316,0,0,0,0,0,100,100,85,100,100,0,0,100,0,0,0,12.5,100,0,100,100,0,0,0,2.5,0,0,0,0,87.17948913574219,17486.735595703125,84011.82446289063,0,404334895104,8589930496,65742069760,0
199,1727676063504,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,17489.520141601563,84021.20037841797,0,404334895104,8589930496,65742082048,0
199,1727676063704,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,100,100,0,100,100,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,100,100,0,0,0,0,0,5,0,0,100,17492.26251220703,84030.54803466797,0,404334895104,8589930496,65742082048,0
199,1727676063904,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,100,0,0,0,0,4.761904716491699,100,100,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,4.761904716491699,0,0,0,0,0,0,100,17495.033081054688,84039.93096923828,0,404334895104,8589930496,65742086144,0
199,1727676064104,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,100,0,5,0,0,0,100,100,0,100,100,0,5,100,0,0,9.090909004211426,0,100,0,100,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,17497.77960205078,84049.3037109375,0,404334895104,8589930496,65742086144,0
199,1727676064304,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,100,0,5,0,0,0,100,100,0,100,100,0,5,100,0,0,9.090909004211426,0,100,0,100,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,17500.538940429688,84058.72186279297,0,404334895104,8589930496,65742086144,0
199,1727676064504,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,2.5,100,0,0,0,0,0,100,100,0,100,100,0,2.4390242099761963,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,2.5,2.4390242099761963,100,17503.284545898438,84068.08056640625,0,404334895104,8589930496,65742090240,0
199,1727676064704,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,2.5,100,0,0,0,0,0,100,100,0,100,100,0,2.4390242099761963,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,2.5,2.4390242099761963,100,17506.046936035156,84077.35870361328,0,404334895104,8589930496,65742090240,0
199,1727676064904,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,38.46154022216797,100,0,0,0,0,0,100,60.000003814697266,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,2.4390242099761963,0,0,0,0,0,0,100,17508.83526611328,84086.76287841797,0,404334895104,8589930496,65742090240,0
199,1727676065104,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,80.95238494873047,100,0,4.761904716491699,0,0,0,100,20,0,100,100,0,0,65,0,5,0,0,100,0,100,100,0,0,0,0,35,0,0,0,100,17511.604553222656,84096.15368652344,0,404334895104,8589930496,65742438400,0
199,1727676065304,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,36.842105865478516,100,0,0,0,0,0,100,60.000003814697266,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,17514.39239501953,84105.58074951172,0,404334895104,8589930496,65742438400,0
199,1727676065504,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,17517.21209716797,84115.00915527344,0,404334895104,8589930496,65742442496,0
199,1727676065704,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,17520.042419433594,84124.42138671875,0,404334895104,8589930496,65742442496,0
199,1727676065905,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,100,100,65.8536605834961,0,2.5,0,0,65,0,0,100,100,0,0,2.4390242099761963,0,0,0,0,33.333335876464844,0,100,100,0,0,35.897438049316406,0,100,0,2.5,0,100,17522.87420654297,84133.8403930664,0,404334895104,8589930496,65742446592,0
199,1727676066105,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,100,100,65.8536605834961,0,2.5,0,0,65,0,0,100,100,0,0,2.4390242099761963,0,0,0,0,33.333335876464844,0,100,100,0,0,35.897438049316406,0,100,0,2.5,0,100,17525.698852539063,84143.2749633789,0,404334895104,8589930496,65742446592,0
199,1727676066305,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,100,100,100,0,0,0,0,70,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,31.707317352294922,0,100,0,0,0,100,17528.48748779297,84152.71020507813,0,404334895104,8589930496,65742446592,0
199,1727676066505,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,52.38095474243164,100,100,0,0,0,0,100,50,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,17531.257873535156,84162.1083984375,0,404334895104,8589930496,65742446592,0
199,1727676066705,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,17534.028198242188,84171.53936767578,0,404334895104,8589930496,65742446592,0
199,1727676066905,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,17536.823852539063,84180.94226074219,0,404334895104,8589930496,65742446592,0
199,1727676067105,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,10,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,17539.645263671875,84190.37622070313,0,404334895104,8589930496,65749319680,0
199,1727676067305,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,31.57894515991211,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,17542.483337402344,84199.8793334961,0,404334895104,8589930496,65742487552,0
199,1727676067505,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,17545.28594970703,84209.2954711914,0,404334895104,8589930496,65742487552,0
199,1727676067705,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,17548.08380126953,84218.71594238281,0,404334895104,8589930496,65742491648,0
199,1727676067905,2500,2499,2553,2100,2681,2544,2100,2042,2499,2500,2500,2500,2500,1956,2499,1536,1995,2100,2820,2820,2100,2819,2818,2499,2100,2098,2044,2500,1295,2010,2099,2542,15.000000953674316,100,100,15.000000953674316,5,0,5,100,100,10,100,100,0,5,20,10,10,10.526315689086914,0,5,9.523809432983398,100,100,0,9.523809432983398,0,47.619049072265625,60.000003814697266,5,10,5,100,17550.93084716797,84228.3978881836,0,404334895104,8589930496,65742016512,0
