Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727566176645,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200667.48809814453,146777.08471679688,0,404334895104,8589930496,58182889472,0
199,1727566176846,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200670.26239013672,146786.33978271484,0,404334895104,8589930496,58182889472,0
199,1727566177046,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200673.02764892578,146795.62744140625,0,404334895104,8589930496,58182889472,0
199,1727566177246,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200675.76690673828,146804.90893554688,0,404334895104,8589930496,58182889472,0
199,1727566177446,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200678.46282958984,146814.19604492188,0,404334895104,8589930496,58182889472,0
199,1727566177646,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,4.761904716491699,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200681.17010498047,146823.47845458984,0,404334895104,8589930496,58182889472,0
199,1727566177846,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200683.94311523438,146832.76635742188,0,404334895104,8589930496,58182889472,0
199,1727566178046,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,4.761904716491699,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200686.7069091797,146842.0633544922,0,404334895104,8589930496,58182889472,0
199,1727566178247,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,4.761904716491699,0,100,100,0,100,100,0,0,100,100,0,0,200689.4383544922,146851.41857910156,0,404334895104,8589930496,58182889472,0
199,1727566178447,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200692.21618652344,146860.7784423828,0,404334895104,8589930496,58182889472,0
199,1727566178647,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200694.98803710938,146870.10205078125,0,404334895104,8589930496,58182893568,0
199,1727566178847,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200697.7719116211,146879.4375,0,404334895104,8589930496,58182893568,0
199,1727566179047,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200700.52520751953,146888.8133544922,0,404334895104,8589930496,58182893568,0
199,1727566179247,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200703.29681396484,146898.16162109375,0,404334895104,8589930496,58182893568,0
199,1727566179447,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200706.10272216797,146907.5362548828,0,404334895104,8589930496,58182893568,0
199,1727566179647,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200708.88415527344,146916.82940673828,0,404334895104,8589930496,58182893568,0
199,1727566179848,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200711.65795898438,146926.16815185547,0,404334895104,8589930496,58182893568,0
199,1727566180048,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200714.48706054688,146935.48071289063,0,404334895104,8589930496,58182893568,0
199,1727566180248,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200717.28155517578,146944.8109741211,0,404334895104,8589930496,58182893568,0
199,1727566180448,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200720.0869140625,146954.18884277344,0,404334895104,8589930496,58182893568,0
199,1727566180648,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200722.8543701172,146963.46099853516,0,404334895104,8589930496,58182893568,0
199,1727566180848,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,2.4390242099761963,100,100,0,0,200725.64416503906,146972.73138427734,0,404334895104,8589930496,58182893568,0
199,1727566181048,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200728.4658203125,146982.01538085938,0,404334895104,8589930496,58182897664,0
199,1727566181248,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200731.21936035156,146991.2989501953,0,404334895104,8589930496,58182897664,0
199,1727566181449,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200734.01879882813,147000.61529541016,0,404334895104,8589930496,58182897664,0
199,1727566181649,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,5,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200736.8189086914,147009.89373779297,0,404334895104,8589930496,58182897664,0
199,1727566181849,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200739.63287353516,147019.15283203125,0,404334895104,8589930496,58182897664,0
199,1727566182049,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,4.761904716491699,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200742.43884277344,147028.39727783203,0,404334895104,8589930496,58182897664,0
199,1727566182249,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200745.24450683594,147037.63116455078,0,404334895104,8589930496,58182897664,0
199,1727566182449,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200748.05975341797,147046.8515625,0,404334895104,8589930496,58182897664,0
199,1727566182649,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200750.89819335938,147056.10717773438,0,404334895104,8589930496,58182897664,0
199,1727566182849,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,4.761904716491699,0,100,100,0,100,100,0,0,100,100,0,0,200753.72344970703,147065.35577392578,0,404334895104,8589930496,58182897664,0
199,1727566183050,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200756.54931640625,147074.61456298828,0,404334895104,8589930496,58182897664,0
199,1727566183250,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200759.36981201172,147083.87384033203,0,404334895104,8589930496,58182897664,0
199,1727566183450,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200762.18872070313,147093.14910888672,0,404334895104,8589930496,58182901760,0
199,1727566183650,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200765.0126953125,147102.40936279297,0,404334895104,8589930496,58182901760,0
199,1727566183850,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200767.83850097656,147111.67712402344,0,404334895104,8589930496,58182901760,0
199,1727566184050,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200770.70385742188,147120.92071533203,0,404334895104,8589930496,58182901760,0
199,1727566184250,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200773.56256103516,147130.14752197266,0,404334895104,8589930496,58182901760,0
199,1727566184450,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200776.43292236328,147139.3949584961,0,404334895104,8589930496,58182901760,0
199,1727566184651,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200779.26049804688,147148.61029052734,0,404334895104,8589930496,58182901760,0
199,1727566184851,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200782.1001586914,147157.83880615234,0,404334895104,8589930496,58182901760,0
199,1727566185051,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200784.95825195313,147167.0615234375,0,404334895104,8589930496,58182901760,0
199,1727566185251,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200787.8412475586,147176.28747558594,0,404334895104,8589930496,58182901760,0
199,1727566185451,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200790.6948852539,147185.50592041016,0,404334895104,8589930496,58182901760,0
199,1727566185651,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200793.52697753906,147194.69409179688,0,404334895104,8589930496,58182901760,0
199,1727566185851,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,0,0,2.5,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,200796.41778564453,147203.9585571289,0,404334895104,8589930496,58182905856,0
199,1727566186051,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,5,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,0,100,4.761904716491699,100,100,0,0,4.761904716491699,0,5,20,100,100,0,100,100,0,0,100,100,5.263157844543457,10,200799.2953491211,147213.33489990234,0,404334895104,8589930496,58182909952,0
199,1727566186252,1160,1359,2083,2100,2499,2499,2499,2499,927,1316,1991,2499,1981,2499,2500,2499,2499,1380,2007,2092,2100,2667,2667,2499,2667,2666,2499,2500,2500,2500,1393,2099,5,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,0,100,4.761904716491699,100,100,0,0,4.761904716491699,0,5,20,100,100,0,100,100,0,0,100,100,5.263157844543457,10,200802.17291259766,147222.53253173828,0,404334895104,8589930496,58182909952,0
