Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727552000661,1100,1100,900,907,936,800,1099,1100,799,799,797,800,800,800,800,799,800,800,799,799,799,800,800,1073,799,800,970,931,1318,1036,900,1774,6.25,6.060606002807617,6.25,6.060606002807617,3.125,3.125,3.125,3.125,6.25,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,5.882352828979492,0,3.125,5.882352828979492,3.125,3.0303030014038086,0,3.125,5.882352828979492,9.375,3.125,0,16265.26904296875,9990.190856933594,0,67221336064,8589930496,1975676928,252059648
199,1727552000661,1100,1100,900,907,936,800,1099,1100,799,799,797,800,800,800,800,799,800,800,799,799,799,800,800,1073,799,800,970,931,1318,1036,900,1774,6.25,6.060606002807617,6.25,6.060606002807617,3.125,3.125,3.125,3.125,6.25,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,5.882352828979492,0,3.125,5.882352828979492,3.125,3.0303030014038086,0,3.125,5.882352828979492,9.375,3.125,0,16265.277954101563,9990.192077636719,0,67221336064,8589930496,1975676928,252059648
200,1727552000861,1100,1100,900,907,936,800,1099,1100,799,799,797,800,800,800,800,799,800,800,799,799,799,800,800,1073,799,800,970,931,1318,1036,900,1774,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,16275.431579589844,9998.668762207031,0,67221336064,8589930496,1978503168,252059648
200,1727552001061,1100,1100,900,907,936,800,1099,1100,799,799,797,800,800,800,800,799,800,800,799,799,799,800,800,1073,799,800,970,931,1318,1036,900,1774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16286.372192382813,10007.931701660156,0,67221336064,8589930496,1978503168,252059648
200,1727552001261,1100,1100,900,907,936,800,1099,1100,799,799,797,800,800,800,800,799,800,800,799,799,799,800,800,1073,799,800,970,931,1318,1036,900,1774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16297.380981445313,10017.262573242188,0,67221336064,8589930496,1978503168,252059648
200,1727552001461,1100,1100,900,907,936,800,1099,1100,799,799,797,800,800,800,800,799,800,800,799,799,799,800,800,1073,799,800,970,931,1318,1036,900,1774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308.390075683594,10026.592529296875,0,67221336064,8589930496,1978503168,252059648
200,1727552001661,1100,1100,900,907,936,800,1099,1100,799,799,797,800,800,800,800,799,800,800,799,799,799,800,800,1073,799,800,970,931,1318,1036,900,1774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16319.559936523438,10036.082946777344,0,67221336064,8589930496,1978503168,252059648
200,1727552001861,1100,1100,900,907,936,800,1099,1100,799,799,797,800,800,800,800,799,800,800,799,799,799,800,800,1073,799,800,970,931,1318,1036,900,1774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330.60986328125,10045.454223632813,0,67221336064,8589930496,1978503168,252059648
200,1727552002061,1100,1100,900,907,936,800,1099,1100,799,799,797,800,800,800,800,799,800,800,799,799,799,800,800,1073,799,800,970,931,1318,1036,900,1774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341.739868164063,10054.903625488281,0,67221336064,8589930496,1981415424,252059648
200,1727552002262,1100,1100,900,907,936,800,1099,1100,799,799,797,800,800,800,800,799,800,800,799,799,799,800,800,1073,799,800,970,931,1318,1036,900,1774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16352.835266113281,10064.312255859375,0,67221336064,8589930496,1981415424,252059648
