Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727476110359,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138917.77954101563,25889.903564453125,0,67221331968,8589930496,2008637440,275202048
200,1727476110559,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138928.4223022461,25899.222229003906,0,67221331968,8589930496,2008637440,275202048
200,1727476110759,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138939.11364746094,25908.58477783203,0,67221331968,8589930496,2008637440,275202048
200,1727476110959,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138949.89672851563,25918.051025390625,0,67221331968,8589930496,2008637440,275202048
200,1727476111159,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138960.6973876953,25927.52081298828,0,67221331968,8589930496,2009153536,275202048
200,1727476111359,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138971.39324951172,25936.886840820313,0,67221331968,8589930496,2009153536,275202048
200,1727476111559,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138982.0369873047,25946.20928955078,0,67221331968,8589930496,2009153536,275202048
200,1727476111759,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138992.81903076172,25955.66796875,0,67221331968,8589930496,2009153536,275202048
200,1727476111959,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139003.52154541016,25965.046020507813,0,67221331968,8589930496,2009153536,275202048
200,1727476112159,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139014.19207763672,25974.39306640625,0,67221331968,8589930496,2009153536,275202048
200,1727476112360,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139024.8670654297,25983.74395751953,0,67221331968,8589930496,2009153536,275202048
200,1727476112560,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139035.56939697266,25993.122924804688,0,67221331968,8589930496,2009153536,275202048
200,1727476112760,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139046.3348388672,26002.564514160156,0,67221331968,8589930496,2009153536,275202048
200,1727476112960,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139057.0620727539,26011.968994140625,0,67221331968,8589930496,2009153536,275202048
200,1727476113160,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139068.03997802734,26021.615600585938,0,67221331968,8589930496,2009153536,275202048
200,1727476113360,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139078.87475585938,26031.126708984375,0,67221331968,8589930496,2009153536,275202048
200,1727476113560,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139089.59161376953,26040.520446777344,0,67221331968,8589930496,2009153536,275202048
200,1727476113760,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139100.43231201172,26050.037170410156,0,67221331968,8589930496,2009153536,275202048
200,1727476113960,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139111.28228759766,26059.56378173828,0,67221331968,8589930496,2009153536,275202048
200,1727476114160,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139122.0948486328,26069.0537109375,0,67221331968,8589930496,2009153536,275202048
200,1727476114360,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139132.81610107422,26078.45184326172,0,67221331968,8589930496,2009153536,275202048
200,1727476114561,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139143.6368408203,26087.947998046875,0,67221331968,8589930496,2009153536,275202048
200,1727476114761,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139154.3754272461,26097.362182617188,0,67221331968,8589930496,2009153536,275202048
200,1727476114961,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139165.11450195313,26106.777282714844,0,67221331968,8589930496,2009153536,275202048
200,1727476115161,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139175.84533691406,26116.184936523438,0,67221331968,8589930496,2009153536,275202048
200,1727476115361,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139186.5380859375,26125.553771972656,0,67221331968,8589930496,2008154112,275202048
200,1727476115561,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139197.34173583984,26135.033630371094,0,67221331968,8589930496,2008154112,275202048
200,1727476115761,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139208.14477539063,26144.505737304688,0,67221331968,8589930496,2008154112,275202048
200,1727476115961,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139218.97021484375,26154.007873535156,0,67221331968,8589930496,2008154112,275202048
200,1727476116161,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139229.732421875,26163.440307617188,0,67221331968,8589930496,2008109056,275202048
200,1727476116361,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139240.64428710938,26173.02703857422,0,67221331968,8589930496,2008367104,275202048
200,1727476116561,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139251.55590820313,26182.61553955078,0,67221331968,8589930496,2008367104,275202048
200,1727476116762,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139262.2891845703,26192.024475097656,0,67221331968,8589930496,2008367104,275202048
200,1727476116962,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139273.14624023438,26201.558227539063,0,67221331968,8589930496,2008608768,275202048
200,1727476117162,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139284.0415649414,26211.128295898438,0,67221331968,8589930496,2008608768,275202048
199,1727476117362,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139294.8355102539,26220.59295654297,0,67221331968,8589930496,2009313280,275202048
191,1727476117570,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139306.2534790039,26230.63262939453,0,67221331968,8589930496,2009313280,275202048
200,1727476117762,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139316.5736694336,26239.68963623047,0,67221331968,8589930496,2009313280,275202048
200,1727476117962,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139327.46502685547,26249.25067138672,0,67221331968,8589930496,2009313280,275202048
200,1727476118162,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139338.19830322266,26258.659606933594,0,67221331968,8589930496,2009313280,275202048
200,1727476118362,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139348.93145751953,26268.069213867188,0,67221331968,8589930496,2009313280,275202048
200,1727476118562,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139359.77239990234,26277.5849609375,0,67221331968,8589930496,2009313280,275202048
200,1727476118763,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139370.5057373047,26286.994567871094,0,67221331968,8589930496,2009313280,275202048
200,1727476118963,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139381.26403808594,26296.42919921875,0,67221331968,8589930496,2009313280,275202048
200,1727476119163,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139392.01373291016,26305.854064941406,0,67221331968,8589930496,2009313280,275202048
200,1727476119363,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139402.81646728516,26315.3330078125,0,67221331968,8589930496,2009313280,275202048
200,1727476119563,5500,800,1752,800,1858,800,1400,800,1299,800,800,1102,1878,800,1051,800,1282,1292,1286,1279,1291,1266,800,800,1278,1273,800,800,800,800,1555,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139413.5810546875,26324.77410888672,0,67221331968,8589930496,2009313280,275202048
