Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727658328619,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,5,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29034.884643554688,38646.25695800781,0,404334895104,8589930496,65575563264,0
199,1727658328819,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29037.70440673828,38655.72937011719,0,404334895104,8589930496,65575563264,0
199,1727658329019,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,4.761904716491699,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29040.552795410156,38665.208557128906,0,404334895104,8589930496,65575563264,0
199,1727658329219,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,4.761904716491699,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29043.38055419922,38674.672607421875,0,404334895104,8589930496,65575563264,0
199,1727658329419,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29046.203674316406,38684.14044189453,0,404334895104,8589930496,65575563264,0
199,1727658329619,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29049.024169921875,38693.566955566406,0,404334895104,8589930496,65575563264,0
199,1727658329820,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,9.523809432983398,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29051.877197265625,38703.062255859375,0,404334895104,8589930496,65577472000,0
199,1727658330020,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,5,100,100,0,0,0,100,0,0,4.761904716491699,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29054.74560546875,38712.535705566406,0,404334895104,8589930496,65577484288,0
199,1727658330220,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29057.611694335938,38722.00744628906,0,404334895104,8589930496,65577496576,0
199,1727658330420,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,4.761904716491699,100,0,100,100,0,0,0,0,100,0,4.761904716491699,0,0,0,29060.45458984375,38731.480712890625,0,404334895104,8589930496,65577926656,0
199,1727658330620,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,4.761904716491699,100,0,100,100,0,0,0,0,100,0,4.761904716491699,0,0,0,29063.298461914063,38740.95788574219,0,404334895104,8589930496,65577926656,0
199,1727658330820,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29066.161376953125,38750.424743652344,0,404334895104,8589930496,65577926656,0
199,1727658331020,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29068.990966796875,38759.89465332031,0,404334895104,8589930496,65577926656,0
199,1727658331220,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29071.79864501953,38769.36193847656,0,404334895104,8589930496,65577926656,0
199,1727658331420,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29074.64373779297,38778.83221435547,0,404334895104,8589930496,65577926656,0
199,1727658331620,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29077.458435058594,38788.2890625,0,404334895104,8589930496,65577926656,0
199,1727658331820,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29080.246337890625,38797.711364746094,0,404334895104,8589930496,65577926656,0
199,1727658332020,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,4.761904716491699,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29083.076599121094,38807.22967529297,0,404334895104,8589930496,65575481344,0
199,1727658332220,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,4.761904716491699,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29085.861328125,38816.652893066406,0,404334895104,8589930496,65575485440,0
199,1727658332420,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29088.67254638672,38826.129150390625,0,404334895104,8589930496,65575485440,0
199,1727658332621,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,4.761904716491699,100,0,0,0,0,0,29091.473205566406,38835.60986328125,0,404334895104,8589930496,65573126144,0
199,1727658332821,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,9.090909004211426,0,100,100,5.263157844543457,0,0,100,0,0,0,4.761904716491699,100,0,100,10,100,100,0,0,0,5,100,5,5,0,4.761904716491699,15.000000953674316,29094.295043945313,38845.29510498047,0,404334895104,8589930496,65573281792,0
199,1727658333021,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,9.090909004211426,0,100,100,5.263157844543457,0,0,100,0,0,0,4.761904716491699,100,0,100,10,100,100,0,0,0,5,100,5,5,0,4.761904716491699,15.000000953674316,29097.057983398438,38854.7392578125,0,404334895104,8589930496,65567539200,0
199,1727658333221,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,4.878048419952393,0,29099.887939453125,38864.21124267578,0,404334895104,8589930496,65567539200,0
199,1727658333421,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29102.671020507813,38873.675231933594,0,404334895104,8589930496,65567539200,0
199,1727658333621,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29105.48907470703,38883.1416015625,0,404334895104,8589930496,65567539200,0
199,1727658333821,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,0,100,4.761904716491699,0,0,0,100,100,100,0,0,100,0,0,0,0,100,4.761904716491699,100,0,100,100,0,0,0,0,100,0,0,0,0,0,29108.276245117188,38892.607971191406,0,404334895104,8589930496,65567539200,0
199,1727658334021,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,0,100,0,0,0,0,85.71428680419922,100,100,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,10.526315689086914,0,100,0,0,0,0,0,29111.084411621094,38902.078369140625,0,404334895104,8589930496,65567539200,0
199,1727658334221,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,5,100,100,0,0,100,0,100,0,0,0,0,0,29113.888549804688,38911.555114746094,0,404334895104,8589930496,65567539200,0
199,1727658334421,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,5,100,100,0,0,100,0,100,0,0,0,0,0,29116.632080078125,38920.980529785156,0,404334895104,8589930496,65567539200,0
199,1727658334622,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,29119.507690429688,38930.49346923828,0,404334895104,8589930496,65567543296,0
199,1727658334822,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,35,100,0,0,0,0,0,100,65,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,29122.333435058594,38939.955505371094,0,404334895104,8589930496,65567543296,0
199,1727658335022,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,29125.14892578125,38949.41540527344,0,404334895104,8589930496,65567543296,0
199,1727658335222,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,0,100,0,0,0,0,0,100,30.000001907348633,0,0,100,0,0,5,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,42.105262756347656,25,29128.014099121094,38958.83044433594,0,404334895104,8589930496,65567543296,0
199,1727658335422,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,0,100,0,0,0,0,0,100,30.000001907348633,0,0,100,0,0,5,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,42.105262756347656,25,29130.8544921875,38968.225524902344,0,404334895104,8589930496,65567543296,0
199,1727658335622,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,92.5,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,45,0,100,0,100,100,0,0,100,0,100,0,0,53.84615707397461,7.500000476837158,0,29133.671752929688,38977.70098876953,0,404334895104,8589930496,65567543296,0
199,1727658335822,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,4.761904716491699,100,0,0,0,100,4.761904716491699,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,29136.502075195313,38987.16748046875,0,404334895104,8589930496,65567543296,0
199,1727658336022,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,5,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,29139.379516601563,38996.638122558594,0,404334895104,8589930496,65567543296,0
199,1727658336223,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,29142.260009765625,39006.11169433594,0,404334895104,8589930496,65567543296,0
199,1727658336423,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,29145.173278808594,39015.583740234375,0,404334895104,8589930496,65567543296,0
199,1727658336623,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,29148.067138671875,39025.05987548828,0,404334895104,8589930496,65567543296,0
199,1727658336823,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,0,100,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,29150.978576660156,39034.541015625,0,404334895104,8589930496,65567547392,0
199,1727658337023,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,0,100,0,0,0,100,4.761904716491699,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,29153.87060546875,39044.0068359375,0,404334895104,8589930496,65567457280,0
199,1727658337223,2099,2845,1938,2500,2499,2000,2500,2500,2100,2552,2100,2836,2100,2555,2098,2100,2835,1541,2500,2095,2499,2499,1999,2583,2499,2502,2843,2126,2100,2549,1878,2500,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,29156.771606445313,39053.48419189453,0,404334895104,8589930496,65567457280,0
