Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727656548532,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,100,100,4.545454502105713,0,100,4.545454502105713,0,100,0,4.545454502105713,100,100,4.761904716491699,4.545454502105713,100,0,0,8.69565200805664,4.545454502105713,100,4.545454502105713,0,3581.651123046875,216852.76611328125,0,404334895104,8589930496,80326148096,0
199,1727656548532,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,100,100,4.545454502105713,0,100,4.545454502105713,0,100,0,4.545454502105713,100,100,4.761904716491699,4.545454502105713,100,0,0,8.69565200805664,4.545454502105713,100,4.545454502105713,0,3581.66650390625,216852.81213378906,0,404334895104,8589930496,80326492160,0
199,1727656548732,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,100,4.761904716491699,0,100,0,0,0,0,100,0,0,3584.4658813476563,216862.09014892578,0,404334895104,8589930496,80331415552,0
199,1727656548932,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,3587.2871704101563,216871.37042236328,0,404334895104,8589930496,80331415552,0
199,1727656549133,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,3590.1220703125,216880.638671875,0,404334895104,8589930496,80331415552,0
199,1727656549333,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,3592.9373779296875,216889.9451904297,0,404334895104,8589930496,80331415552,0
199,1727656549533,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,3595.7496337890625,216899.2159423828,0,404334895104,8589930496,80331415552,0
199,1727656549733,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,4.761904716491699,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,3598.5860595703125,216908.48065185547,0,404334895104,8589930496,80331423744,0
199,1727656549933,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,3601.4302978515625,216917.7847290039,0,404334895104,8589930496,80331481088,0
199,1727656550133,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,5,100,4.761904716491699,0,4.761904716491699,0,0,100,0,4.761904716491699,100,100,0,0,100,5,0,100,15.000000953674316,0,100,100,5,0,100,0,4.761904716491699,4.761904716491699,0,100,0,0,3604.2982788085938,216927.18103027344,0,404334895104,8589930496,80331579392,0
199,1727656550333,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,5,100,4.761904716491699,0,4.761904716491699,0,0,100,0,4.761904716491699,100,100,0,0,100,5,0,100,15.000000953674316,0,100,100,5,0,100,0,4.761904716491699,4.761904716491699,0,100,0,0,3607.1396484375,216936.50299072266,0,404334895104,8589930496,80331583488,0
199,1727656550533,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,2.5,100,0,0,0,79.4871826171875,0,20,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,3609.9452514648438,216945.77471923828,0,404334895104,8589930496,80331583488,0
199,1727656550733,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,4.761904716491699,0,3612.8026123046875,216955.12298583984,0,404334895104,8589930496,80331583488,0
199,1727656550933,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,3615.6553955078125,216964.42901611328,0,404334895104,8589930496,80331608064,0
199,1727656551133,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,10,100,5,0,0,100,0,5,5.263157844543457,0,100,100,0,5,100,5,0,100,5,5.263157844543457,100,100,5,0,100,5.263157844543457,5.263157844543457,0,15.000000953674316,100,5.263157844543457,0,3618.5479736328125,216973.86877441406,0,404334895104,8589930496,80332414976,0
199,1727656551334,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,55,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,45,0,100,0,0,0,0,100,0,0,3621.3919067382813,216983.2144165039,0,404334895104,8589930496,80332423168,0
199,1727656551534,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,3624.2073974609375,216992.51092529297,0,404334895104,8589930496,80332423168,0
199,1727656551734,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,4.761904716491699,0,3627.0320434570313,217001.85247802734,0,404334895104,8589930496,80332427264,0
199,1727656551934,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,4.761904716491699,0,0,0,0,10.526315689086914,0,0,100,100,0,0,100,0,0,100,0,4.761904716491699,100,100,100,0,100,0,0,0,0,100,0,0,3629.9122924804688,217011.21575927734,0,404334895104,8589930496,80332595200,0
199,1727656552134,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,5.263157844543457,100,5,5,9.523809432983398,9.523809432983398,5,5,30.000001907348633,14.285715103149414,100,100,5,13.636363983154297,100,5,9.090909004211426,100,10,10,100,100,100,5,100,10,5,9.523809432983398,0,100,0,10,3632.8362426757813,217020.77020263672,0,404334895104,8589930496,80332898304,0
199,1727656552334,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,5.263157844543457,100,5,5,9.523809432983398,9.523809432983398,5,5,30.000001907348633,14.285715103149414,100,100,5,13.636363983154297,100,5,9.090909004211426,100,10,10,100,100,100,5,100,10,5,9.523809432983398,0,100,0,10,3635.6827392578125,217030.07244873047,0,404334895104,8589930496,80332898304,0
199,1727656552534,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,2.5,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,2.4390242099761963,0,0,0,100,0,0,3638.4813232421875,217039.40911865234,0,404334895104,8589930496,80332898304,0
199,1727656552735,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,75,0,0,100,100,100,0,100,0,0,0,0,100,26.3157901763916,0,3641.2652587890625,217048.72076416016,0,404334895104,8589930496,80332898304,0
199,1727656552935,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,57.894737243652344,0,0,100,100,100,0,100,0,0,0,0,100,42.85714340209961,0,3644.0571899414063,217058.00885009766,0,404334895104,8589930496,80332922880,0
199,1727656553135,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,5,4.761904716491699,0,0,100,0,0,3646.8395385742188,217067.3348388672,0,404334895104,8589930496,80332955648,0
199,1727656553335,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,3649.6408081054688,217076.67413330078,0,404334895104,8589930496,80332959744,0
199,1727656553535,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,4.761904716491699,100,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,100,0,0,100,4.761904716491699,4.761904716491699,100,100,100,0,100,4.761904716491699,0,0,0,100,4.761904716491699,4.761904716491699,3652.463134765625,217086.00274658203,0,404334895104,8589930496,80332963840,0
199,1727656553735,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,3655.2752685546875,217095.29272460938,0,404334895104,8589930496,80333033472,0
199,1727656553935,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,3658.0665283203125,217104.58166503906,0,404334895104,8589930496,80333045760,0
199,1727656554135,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,4.761904716491699,0,0,0,100,0,0,3660.8555908203125,217113.90362548828,0,404334895104,8589930496,80333058048,0
199,1727656554336,943,2500,1112,2506,2511,1327,2507,1123,886,2499,2500,2500,2499,1060,2499,1195,2499,2744,1086,1100,2744,2744,1321,2499,2744,1668,928,2499,1113,2500,2521,1519,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,3663.6717529296875,217123.205078125,0,404334895104,8589930496,80333062144,0
