Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724771586213,1040,1119,1017,983,1716,1049,1316,1019,1003,902,1213,1057,888,1133,937,878,972,1178,1189,951,1176,928,1245,984,1149,1157,871,943,956,936,1203,1281,4.545454502105713,4.545454502105713,76.19047546386719,4.761904716491699,19.047618865966797,0,0,0,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,256700.04357910156,180580.26483154297,0,404335509504,0,27214589952,0
199,1724771586213,1040,1119,1017,983,1716,1049,1316,1019,1003,902,1213,1057,888,1133,937,878,972,1178,1189,951,1176,928,1245,984,1149,1157,871,943,956,936,1203,1281,4.545454502105713,4.545454502105713,76.19047546386719,4.761904716491699,19.047618865966797,0,0,0,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,256700.05712890625,180580.28466796875,0,404335509504,0,27214704640,0
199,1724771586414,1040,1119,1017,983,1716,1049,1316,1019,1003,902,1213,1057,888,1133,937,878,972,1178,1189,951,1176,928,1245,984,1149,1157,871,943,956,936,1203,1281,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,256702.0394897461,180584.36352539063,0,404335509504,0,27220541440,0
199,1724771586614,1040,1119,1017,983,1716,1049,1316,1019,1003,902,1213,1057,888,1133,937,878,972,1178,1189,951,1176,928,1245,984,1149,1157,871,943,956,936,1203,1281,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,256703.98767089844,180588.89434814453,0,404335509504,0,27220819968,0
199,1724771586814,1040,1119,1017,983,1716,1049,1316,1019,1003,902,1213,1057,888,1133,937,878,972,1178,1189,951,1176,928,1245,984,1149,1157,871,943,956,936,1203,1281,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,256705.92309570313,180594.13641357422,0,404335509504,0,27220819968,0
199,1724771587014,1040,1119,1017,983,1716,1049,1316,1019,1003,902,1213,1057,888,1133,937,878,972,1178,1189,951,1176,928,1245,984,1149,1157,871,943,956,936,1203,1281,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,256707.92260742188,180599.43585205078,0,404335509504,0,27220819968,0
199,1724771587214,1040,1119,1017,983,1716,1049,1316,1019,1003,902,1213,1057,888,1133,937,878,972,1178,1189,951,1176,928,1245,984,1149,1157,871,943,956,936,1203,1281,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,256709.9097290039,180604.71112060547,0,404335509504,0,27220819968,0
199,1724771587414,1040,1119,1017,983,1716,1049,1316,1019,1003,902,1213,1057,888,1133,937,878,972,1178,1189,951,1176,928,1245,984,1149,1157,871,943,956,936,1203,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,256711.85064697266,180610.00354003906,0,404335509504,0,27220856832,0
199,1724771587615,1040,1119,1017,983,1716,1049,1316,1019,1003,902,1213,1057,888,1133,937,878,972,1178,1189,951,1176,928,1245,984,1149,1157,871,943,956,936,1203,1281,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,256713.80853271484,180615.26824951172,0,404335509504,0,27220860928,0
199,1724771587815,1040,1119,1017,983,1716,1049,1316,1019,1003,902,1213,1057,888,1133,937,878,972,1178,1189,951,1176,928,1245,984,1149,1157,871,943,956,936,1203,1281,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,256715.83856201172,180620.60272216797,0,404335509504,0,27220860928,0
