Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724161749075,2725,800,4500,800,2538,800,2189,800,884,1099,834,1099,2040,800,1175,1148,800,800,800,1130,800,1099,1100,800,1183,899,2818,800,800,1237,2759,800,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,0,6.25,3.22580623626709,6.25,0,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,6.25,6.25,6.25,3.22580623626709,9.67741870880127,3.22580623626709,0,23840.820739746094,206187.39184570313,0,67221331968,8589930496,1329799168,468201472
199,1724161749076,2725,800,4500,800,2538,800,2189,800,884,1099,834,1099,2040,800,1175,1148,800,800,800,1130,800,1099,1100,800,1183,899,2818,800,800,1237,2759,800,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,0,6.25,3.22580623626709,6.25,0,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,6.25,6.25,6.25,3.22580623626709,9.67741870880127,3.22580623626709,0,23840.820739746094,206187.39184570313,0,67221331968,8589930496,1329799168,468201472
200,1724161749276,2725,800,4500,800,2538,800,2189,800,884,1099,834,1099,2040,800,1175,1148,800,800,800,1130,800,1099,1100,800,1183,899,2818,800,800,1237,2759,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,65,0,0,23849.587829589844,206194.83319091797,0,67221331968,8589930496,1333669888,468201472
200,1724161749476,2725,800,4500,800,2538,800,2189,800,884,1099,834,1099,2040,800,1175,1148,800,800,800,1130,800,1099,1100,800,1183,899,2818,800,800,1237,2759,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23860.024780273438,206203.94598388672,0,67221331968,8589930496,1333669888,468201472
200,1724161749676,2725,800,4500,800,2538,800,2189,800,884,1099,834,1099,2040,800,1175,1148,800,800,800,1130,800,1099,1100,800,1183,899,2818,800,800,1237,2759,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23870.730529785156,206213.32318115234,0,67221331968,8589930496,1333669888,468201472
200,1724161749876,2725,800,4500,800,2538,800,2189,800,884,1099,834,1099,2040,800,1175,1148,800,800,800,1130,800,1099,1100,800,1183,899,2818,800,800,1237,2759,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23881.34539794922,206222.61529541016,0,67221331968,8589930496,1333669888,468201472
200,1724161750076,2725,800,4500,800,2538,800,2189,800,884,1099,834,1099,2040,800,1175,1148,800,800,800,1130,800,1099,1100,800,1183,899,2818,800,800,1237,2759,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23892.111755371094,206232.05590820313,0,67221331968,8589930496,1334403072,468201472
200,1724161750276,2725,800,4500,800,2538,800,2189,800,884,1099,834,1099,2040,800,1175,1148,800,800,800,1130,800,1099,1100,800,1183,899,2818,800,800,1237,2759,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23902.825561523438,206241.44720458984,0,67221331968,8589930496,1334403072,468201472
200,1724161750476,2725,800,4500,800,2538,800,2189,800,884,1099,834,1099,2040,800,1175,1148,800,800,800,1130,800,1099,1100,800,1183,899,2818,800,800,1237,2759,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23913.661071777344,206250.9580078125,0,67221331968,8589930496,1334403072,468201472
200,1724161750676,2725,800,4500,800,2538,800,2189,800,884,1099,834,1099,2040,800,1175,1148,800,800,800,1130,800,1099,1100,800,1183,899,2818,800,800,1237,2759,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23924.632751464844,206260.60546875,0,67221331968,8589930496,1334403072,468201472
