Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534925344,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,9.090909004211426,100,0,4.545454502105713,100,4.761904716491699,100,100,0,0,100,0,0,14.285715103149414,0,100,0,4.761904716491699,4.761904716491699,100,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,18379.957641601563,254550.8648071289,0,404334895104,8589930496,58053201920,0
199,1727534925344,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,9.090909004211426,100,0,4.545454502105713,100,4.761904716491699,100,100,0,0,100,0,0,14.285715103149414,0,100,0,4.761904716491699,4.761904716491699,100,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,18379.97283935547,254550.90740966797,0,404334895104,8589930496,58053566464,0
199,1727534925544,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,4.545454502105713,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,18382.84130859375,254560.1900024414,0,404334895104,8589930496,58056437760,0
199,1727534925744,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,4.545454502105713,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,18385.70733642578,254569.5025024414,0,404334895104,8589930496,58056437760,0
199,1727534925945,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,18388.554077148438,254578.77069091797,0,404334895104,8589930496,58056437760,0
199,1727534926145,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,18391.390258789063,254587.98571777344,0,404334895104,8589930496,58056437760,0
199,1727534926345,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,100,0,100,100,0,0,100,0,0,0,4.761904716491699,100,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,18394.205627441406,254597.2564086914,0,404334895104,8589930496,58056437760,0
199,1727534926545,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,50,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,52.6315803527832,0,0,0,0,0,0,0,100,0,0,18397.02032470703,254606.50329589844,0,404334895104,8589930496,58056437760,0
199,1727534926745,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,18399.8818359375,254615.7967529297,0,404334895104,8589930496,58056437760,0
199,1727534926945,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,18402.767578125,254625.068359375,0,404334895104,8589930496,58056441856,0
199,1727534927145,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,18405.632202148438,254634.3168334961,0,404334895104,8589930496,58056441856,0
199,1727534927345,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,4.761904716491699,0,100,0,0,18408.469665527344,254643.53125,0,404334895104,8589930496,58056441856,0
199,1727534927546,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,18411.346740722656,254652.73571777344,0,404334895104,8589930496,58056441856,0
199,1727534927746,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,18414.189880371094,254662.02862548828,0,404334895104,8589930496,58056441856,0
199,1727534927946,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,0,0,100,100,0,0,100,4.761904716491699,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,18417.025024414063,254671.29638671875,0,404334895104,8589930496,58056441856,0
199,1727534928146,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,0,0,100,100,0,0,55,0,45,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,18419.888610839844,254680.6151123047,0,404334895104,8589930496,58056441856,0
199,1727534928346,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,18422.733947753906,254689.95574951172,0,404334895104,8589930496,58056441856,0
199,1727534928546,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,18425.56671142578,254699.19610595703,0,404334895104,8589930496,58055729152,0
199,1727534928746,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,5,100,100,100,0,0,0,0,0,0,0,100,0,0,18428.429077148438,254708.52325439453,0,404334895104,8589930496,58055999488,0
199,1727534928946,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,9.090909004211426,0,0,0,0,0,100,0,0,18431.32452392578,254717.86938476563,0,404334895104,8589930496,58056404992,0
199,1727534929147,1795,2799,2500,2499,2500,1991,2500,2500,1770,2543,2792,2099,2554,2100,2100,2790,2614,1895,1779,2500,2500,2500,1460,2100,2500,2500,1946,2100,2534,2797,1548,1654,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,18434.166015625,254727.15411376953,0,404334895104,8589930496,58056433664,0
