Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727790002163,1106,2100,1524,2499,2049,2501,2500,1024,2099,2100,2596,2100,2766,2758,2758,2758,2099,2500,2499,1733,2499,1847,2500,2100,2500,1128,2544,2532,2525,2100,2500,2500,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,100,100,100,100,0,4.545454502105713,100,0,100,4.545454502105713,100,4.761904716491699,100,0,4.761904716491699,4.545454502105713,0,4.761904716491699,100,4.761904716491699,47111.705322265625,206437.15838623047,0,404334895104,8589930496,68070830080,0
199,1727790002164,1106,2100,1524,2499,2049,2501,2500,1024,2099,2100,2596,2100,2766,2758,2758,2758,2099,2500,2499,1733,2499,1847,2500,2100,2500,1128,2544,2532,2525,2100,2500,2500,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,100,100,100,100,0,4.545454502105713,100,0,100,4.545454502105713,100,4.761904716491699,100,0,4.761904716491699,4.545454502105713,0,4.761904716491699,100,4.761904716491699,47111.72180175781,206437.1957397461,0,404334895104,8589930496,68071165952,0
199,1727790002364,1106,2100,1524,2499,2049,2501,2500,1024,2099,2100,2596,2100,2766,2758,2758,2758,2099,2500,2499,1733,2499,1847,2500,2100,2500,1128,2544,2532,2525,2100,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,47114.67028808594,206446.44506835938,0,404334895104,8589930496,68073697280,0
199,1727790002564,1106,2100,1524,2499,2049,2501,2500,1024,2099,2100,2596,2100,2766,2758,2758,2758,2099,2500,2499,1733,2499,1847,2500,2100,2500,1128,2544,2532,2525,2100,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,47117.62139892578,206455.93041992188,0,404334895104,8589930496,68073713664,0
199,1727790002764,1106,2100,1524,2499,2049,2501,2500,1024,2099,2100,2596,2100,2766,2758,2758,2758,2099,2500,2499,1733,2499,1847,2500,2100,2500,1128,2544,2532,2525,2100,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,47120.5908203125,206465.4569091797,0,404334895104,8589930496,68073717760,0
199,1727790002964,1106,2100,1524,2499,2049,2501,2500,1024,2099,2100,2596,2100,2766,2758,2758,2758,2099,2500,2499,1733,2499,1847,2500,2100,2500,1128,2544,2532,2525,2100,2500,2500,2.5,7.317072868347168,0,0,0,2.5,0,0,2.4390242099761963,2.4390242099761963,12.5,2.5,100,100,100,100,0,0,100,4.878048419952393,100,2.5641026496887207,100,0,100,2.5,0,0,0,100,100,0,47123.4794921875,206474.90631103516,0,404334895104,8589930496,68073730048,0
199,1727790003164,1106,2100,1524,2499,2049,2501,2500,1024,2099,2100,2596,2100,2766,2758,2758,2758,2099,2500,2499,1733,2499,1847,2500,2100,2500,1128,2544,2532,2525,2100,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,47126.363708496094,206484.34576416016,0,404334895104,8589930496,68073730048,0
199,1727790003364,1106,2100,1524,2499,2049,2501,2500,1024,2099,2100,2596,2100,2766,2758,2758,2758,2099,2500,2499,1733,2499,1847,2500,2100,2500,1128,2544,2532,2525,2100,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,47129.29699707031,206493.77850341797,0,404334895104,8589930496,68073730048,0
199,1727790003565,1106,2100,1524,2499,2049,2501,2500,1024,2099,2100,2596,2100,2766,2758,2758,2758,2099,2500,2499,1733,2499,1847,2500,2100,2500,1128,2544,2532,2525,2100,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,47132.23272705078,206503.20867919922,0,404334895104,8589930496,68073734144,0
199,1727790003765,1106,2100,1524,2499,2049,2501,2500,1024,2099,2100,2596,2100,2766,2758,2758,2758,2099,2500,2499,1733,2499,1847,2500,2100,2500,1128,2544,2532,2525,2100,2500,2500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,47135.13244628906,206512.62255859375,0,404334895104,8589930496,68073734144,0
199,1727790003965,1106,2100,1524,2499,2049,2501,2500,1024,2099,2100,2596,2100,2766,2758,2758,2758,2099,2500,2499,1733,2499,1847,2500,2100,2500,1128,2544,2532,2525,2100,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,47138.031188964844,206522.076171875,0,404334895104,8589930496,68073742336,0
199,1727790004165,1106,2100,1524,2499,2049,2501,2500,1024,2099,2100,2596,2100,2766,2758,2758,2758,2099,2500,2499,1733,2499,1847,2500,2100,2500,1128,2544,2532,2525,2100,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,47140.94482421875,206531.5264892578,0,404334895104,8589930496,68073758720,0
199,1727790004365,1106,2100,1524,2499,2049,2501,2500,1024,2099,2100,2596,2100,2766,2758,2758,2758,2099,2500,2499,1733,2499,1847,2500,2100,2500,1128,2544,2532,2525,2100,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,47143.90808105469,206540.9464111328,0,404334895104,8589930496,68073758720,0
