Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727690816440,2100,2680,1824,2500,1406,2050,2500,2500,2099,2510,2676,2500,2571,1882,2500,1982,2099,2499,2500,1772,2499,808,2021,2679,2500,2500,1974,2679,2099,2100,2500,2500,0,100,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,100,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,100,100,0,100,0,0,100,100,100,9.090909004211426,100,0,0,4.545454502105713,4.545454502105713,224077.3409423828,252832.90405273438,0,404334895104,8589930496,65939021824,0
199,1727690816441,2100,2680,1824,2500,1406,2050,2500,2500,2099,2510,2676,2500,2571,1882,2500,1982,2099,2499,2500,1772,2499,808,2021,2679,2500,2500,1974,2679,2099,2100,2500,2500,0,100,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,100,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,100,100,0,100,0,0,100,100,100,9.090909004211426,100,0,0,4.545454502105713,4.545454502105713,224077.3409423828,252832.90405273438,0,404334895104,8589930496,65939062784,0
199,1727690816641,2100,2680,1824,2500,1406,2050,2500,2500,2099,2510,2676,2500,2571,1882,2500,1982,2099,2499,2500,1772,2499,808,2021,2679,2500,2500,1974,2679,2099,2100,2500,2500,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,100,100,0,0,0,224080.13549804688,252842.3397216797,0,404334895104,8589930496,65951383552,0
199,1727690816841,2100,2680,1824,2500,1406,2050,2500,2500,2099,2510,2676,2500,2571,1882,2500,1982,2099,2499,2500,1772,2499,808,2021,2679,2500,2500,1974,2679,2099,2100,2500,2500,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,100,100,0,0,0,224082.93139648438,252851.8325805664,0,404334895104,8589930496,65968287744,0
199,1727690817041,2100,2680,1824,2500,1406,2050,2500,2500,2099,2510,2676,2500,2571,1882,2500,1982,2099,2499,2500,1772,2499,808,2021,2679,2500,2500,1974,2679,2099,2100,2500,2500,2.4390242099761963,100,0,0,0,10,0,0,0,2.5641026496887207,100,0,0,2.4390242099761963,0,0,2.5,100,100,0,100,2.5,0,100,100,100,0,100,100,0,2.4390242099761963,0,224085.7553100586,252861.3680419922,0,404334895104,8589930496,65972449280,0
199,1727690817241,2100,2680,1824,2500,1406,2050,2500,2500,2099,2510,2676,2500,2571,1882,2500,1982,2099,2499,2500,1772,2499,808,2021,2679,2500,2500,1974,2679,2099,2100,2500,2500,2.4390242099761963,100,0,0,0,10,0,0,0,2.5641026496887207,100,0,0,2.4390242099761963,0,0,2.5,100,100,0,100,2.5,0,100,100,100,0,100,100,0,2.4390242099761963,0,224088.53979492188,252870.78448486328,0,404334895104,8589930496,65982803968,0
199,1727690817441,2100,2680,1824,2500,1406,2050,2500,2500,2099,2510,2676,2500,2571,1882,2500,1982,2099,2499,2500,1772,2499,808,2021,2679,2500,2500,1974,2679,2099,2100,2500,2500,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,100,100,0,100,0,0,100,100,100,0,100,100,0,0,0,224091.35607910156,252880.25439453125,0,404334895104,8589930496,65993175040,0
199,1727690817641,2100,2680,1824,2500,1406,2050,2500,2500,2099,2510,2676,2500,2571,1882,2500,1982,2099,2499,2500,1772,2499,808,2021,2679,2500,2500,1974,2679,2099,2100,2500,2500,4.761904716491699,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,100,100,0,0,0,224094.16217041016,252889.70379638672,0,404334895104,8589930496,66003353600,0
199,1727690817842,2100,2680,1824,2500,1406,2050,2500,2500,2099,2510,2676,2500,2571,1882,2500,1982,2099,2499,2500,1772,2499,808,2021,2679,2500,2500,1974,2679,2099,2100,2500,2500,4.761904716491699,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,4.761904716491699,100,100,100,0,100,100,0,0,0,224096.9595336914,252899.1342163086,0,404334895104,8589930496,66013532160,0
199,1727690818042,2100,2680,1824,2500,1406,2050,2500,2500,2099,2510,2676,2500,2571,1882,2500,1982,2099,2499,2500,1772,2499,808,2021,2679,2500,2500,1974,2679,2099,2100,2500,2500,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,100,100,0,100,0,0,100,100,100,0,100,100,0,0,0,224099.72204589844,252908.5863647461,0,404334895104,8589930496,65945542656,0
