Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506662167,799,799,847,800,804,799,799,800,841,799,799,799,799,891,800,800,842,799,800,885,801,826,799,800,799,800,825,800,800,852,799,799,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,111086.21075439453,29624.20135498047,0,404335493120,8589930496,23773040640,0
199,1727506662167,799,799,847,800,804,799,799,800,841,799,799,799,799,891,800,800,842,799,800,885,801,826,799,800,799,800,825,800,800,852,799,799,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,111086.22119140625,29624.22296142578,0,404335493120,8589930496,23773241344,0
199,1727506662367,799,799,847,800,804,799,799,800,841,799,799,799,799,891,800,800,842,799,800,885,801,826,799,800,799,800,825,800,800,852,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,111088.15087890625,29628.23944091797,0,404335493120,8589930496,23776899072,0
199,1727506662567,799,799,847,800,804,799,799,800,841,799,799,799,799,891,800,800,842,799,800,885,801,826,799,800,799,800,825,800,800,852,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,111090.06732177734,29632.874938964844,0,404335493120,8589930496,23776903168,0
199,1727506662767,799,799,847,800,804,799,799,800,841,799,799,799,799,891,800,800,842,799,800,885,801,826,799,800,799,800,825,800,800,852,799,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,111092.07934570313,29637.88104248047,0,404335493120,8589930496,23777050624,0
199,1727506662968,799,799,847,800,804,799,799,800,841,799,799,799,799,891,800,800,842,799,800,885,801,826,799,800,799,800,825,800,800,852,799,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,111094.07348632813,29642.824951171875,0,404335493120,8589930496,23777058816,0
199,1727506663168,799,799,847,800,804,799,799,800,841,799,799,799,799,891,800,800,842,799,800,885,801,826,799,800,799,800,825,800,800,852,799,799,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,111096.05792236328,29647.759765625,0,404335493120,8589930496,23777067008,0
199,1727506663368,799,799,847,800,804,799,799,800,841,799,799,799,799,891,800,800,842,799,800,885,801,826,799,800,799,800,825,800,800,852,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,111098.01556396484,29652.700744628906,0,404335493120,8589930496,23777067008,0
199,1727506663568,799,799,847,800,804,799,799,800,841,799,799,799,799,891,800,800,842,799,800,885,801,826,799,800,799,800,825,800,800,852,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,111099.97521972656,29657.64813232422,0,404335493120,8589930496,23777067008,0
199,1727506663768,799,799,847,800,804,799,799,800,841,799,799,799,799,891,800,800,842,799,800,885,801,826,799,800,799,800,825,800,800,852,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,111101.91290283203,29662.583740234375,0,404335493120,8589930496,23777067008,0
