Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727742113690,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,0,100,0,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,4.545454502105713,160346.43994140625,42054.719482421875,0,404334895104,8589930496,66282049536,0
199,1727742113691,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,0,100,0,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,4.545454502105713,160346.45404052734,42054.76281738281,0,404334895104,8589930496,66282102784,0
199,1727742113891,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160349.25439453125,42064.06768798828,0,404334895104,8589930496,66284912640,0
199,1727742114091,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,5,0,0,0,4.761904716491699,0,5,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160352.03900146484,42073.53527832031,0,404334895104,8589930496,66284912640,0
199,1727742114291,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160354.75817871094,42082.939880371094,0,404334895104,8589930496,66284912640,0
199,1727742114491,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160357.50354003906,42092.399353027344,0,404334895104,8589930496,66284912640,0
199,1727742114691,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160360.30004882813,42101.85968017578,0,404334895104,8589930496,66284912640,0
199,1727742114891,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160363.08544921875,42111.33172607422,0,404334895104,8589930496,66284912640,0
199,1727742115091,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160365.84887695313,42120.79797363281,0,404334895104,8589930496,66284912640,0
199,1727742115291,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160368.66033935547,42130.25830078125,0,404334895104,8589930496,66284916736,0
199,1727742115491,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160371.47314453125,42139.73303222656,0,404334895104,8589930496,66284916736,0
199,1727742115691,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160374.2724609375,42149.21209716797,0,404334895104,8589930496,66284916736,0
199,1727742115891,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160377.09313964844,42158.680114746094,0,404334895104,8589930496,66284916736,0
199,1727742116091,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160379.9144897461,42168.10205078125,0,404334895104,8589930496,66284916736,0
199,1727742116291,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160382.7748413086,42177.57696533203,0,404334895104,8589930496,66284916736,0
199,1727742116492,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160385.59173583984,42187.04797363281,0,404334895104,8589930496,66284916736,0
199,1727742116692,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160388.4058227539,42196.52020263672,0,404334895104,8589930496,66284916736,0
199,1727742116892,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160391.22625732422,42205.99938964844,0,404334895104,8589930496,66284916736,0
199,1727742117092,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160394.0170288086,42215.468017578125,0,404334895104,8589930496,66284916736,0
199,1727742117292,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160396.84020996094,42224.92199707031,0,404334895104,8589930496,66284916736,0
199,1727742117492,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160399.67938232422,42234.38610839844,0,404334895104,8589930496,66284916736,0
199,1727742117692,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160402.5023803711,42243.84979248047,0,404334895104,8589930496,66284920832,0
199,1727742117892,2100,2536,2500,2500,2499,2499,1492,2499,2100,2771,1995,2100,2007,2092,2564,2769,2769,1315,1431,2499,2501,2499,2499,2099,1940,2500,2090,2775,2551,2514,1077,1134,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,160405.30639648438,42253.26739501953,0,404334895104,8589930496,66284920832,0
