Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727777233272,2840,2100,2499,1315,1719,1008,2500,2499,2511,2100,2829,2828,2538,2827,1666,2100,2100,2500,2500,2499,1034,1813,1020,2531,2500,2499,2546,1780,2100,2100,2500,2499,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,100,100,0,100,4.761904716491699,0,0,100,100,100,0,0,4.761904716491699,4.761904716491699,100,100,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,127384.58166503906,127734.31707763672,0,404334895104,8589930496,66365632512,0
199,1727777233272,2840,2100,2499,1315,1719,1008,2500,2499,2511,2100,2829,2828,2538,2827,1666,2100,2100,2500,2500,2499,1034,1813,1020,2531,2500,2499,2546,1780,2100,2100,2500,2499,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,100,100,0,100,4.761904716491699,0,0,100,100,100,0,0,4.761904716491699,4.761904716491699,100,100,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,127384.58166503906,127734.36059570313,0,404334895104,8589930496,66365693952,0
199,1727777233473,2840,2100,2499,1315,1719,1008,2500,2499,2511,2100,2829,2828,2538,2827,1666,2100,2100,2500,2500,2499,1034,1813,1020,2531,2500,2499,2546,1780,2100,2100,2500,2499,75,100,0,0,0,0,0,0,25,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,127387.47778320313,127743.76928710938,0,404334895104,8589930496,66368462848,0
199,1727777233673,2840,2100,2499,1315,1719,1008,2500,2499,2511,2100,2829,2828,2538,2827,1666,2100,2100,2500,2500,2499,1034,1813,1020,2531,2500,2499,2546,1780,2100,2100,2500,2499,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,127390.33111572266,127753.24682617188,0,404334895104,8589930496,66368466944,0
199,1727777233873,2840,2100,2499,1315,1719,1008,2500,2499,2511,2100,2829,2828,2538,2827,1666,2100,2100,2500,2500,2499,1034,1813,1020,2531,2500,2499,2546,1780,2100,2100,2500,2499,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,127393.16986083984,127762.7211303711,0,404334895104,8589930496,66368466944,0
199,1727777234073,2840,2100,2499,1315,1719,1008,2500,2499,2511,2100,2829,2828,2538,2827,1666,2100,2100,2500,2500,2499,1034,1813,1020,2531,2500,2499,2546,1780,2100,2100,2500,2499,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,127395.98992919922,127772.19750976563,0,404334895104,8589930496,66368466944,0
199,1727777234273,2840,2100,2499,1315,1719,1008,2500,2499,2511,2100,2829,2828,2538,2827,1666,2100,2100,2500,2500,2499,1034,1813,1020,2531,2500,2499,2546,1780,2100,2100,2500,2499,26.3157901763916,100,0,0,0,0,0,0,75,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,127398.8091430664,127781.67987060547,0,404334895104,8589930496,66368466944,0
199,1727777234473,2840,2100,2499,1315,1719,1008,2500,2499,2511,2100,2829,2828,2538,2827,1666,2100,2100,2500,2500,2499,1034,1813,1020,2531,2500,2499,2546,1780,2100,2100,2500,2499,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,127401.63916015625,127791.1498413086,0,404334895104,8589930496,66368466944,0
199,1727777234673,2840,2100,2499,1315,1719,1008,2500,2499,2511,2100,2829,2828,2538,2827,1666,2100,2100,2500,2500,2499,1034,1813,1020,2531,2500,2499,2546,1780,2100,2100,2500,2499,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,127404.42639160156,127800.56146240234,0,404334895104,8589930496,66368471040,0
199,1727777234874,2840,2100,2499,1315,1719,1008,2500,2499,2511,2100,2829,2828,2538,2827,1666,2100,2100,2500,2500,2499,1034,1813,1020,2531,2500,2499,2546,1780,2100,2100,2500,2499,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,127407.24487304688,127810.03540039063,0,404334895104,8589930496,66368471040,0
