Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727590325639,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,4.761904716491699,100,100,4.545454502105713,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,53694.35986328125,69691.17895507813,0,404334895104,8589930496,60072796160,0
199,1727590325639,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,4.761904716491699,100,100,4.545454502105713,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,53694.35986328125,69691.17895507813,0,404334895104,8589930496,60072865792,0
199,1727590325839,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53697.223693847656,69700.50988769531,0,404334895104,8589930496,60075782144,0
199,1727590326039,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53700.0439453125,69709.79040527344,0,404334895104,8589930496,60075782144,0
199,1727590326239,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53702.86407470703,69719.09216308594,0,404334895104,8589930496,60075782144,0
199,1727590326439,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53705.662109375,69728.39013671875,0,404334895104,8589930496,60075782144,0
199,1727590326640,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53708.40704345703,69737.65808105469,0,404334895104,8589930496,60075782144,0
199,1727590326840,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53711.18786621094,69746.97039794922,0,404334895104,8589930496,60075782144,0
199,1727590327040,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53713.993896484375,69756.19757080078,0,404334895104,8589930496,60075782144,0
199,1727590327240,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,100,5,100,0,4.761904716491699,100,100,0,0,4.761904716491699,0,0,100,100,4.761904716491699,100,100,100,0,0,4.761904716491699,0,100,53716.844299316406,69765.57958984375,0,404334895104,8589930496,60075786240,0
199,1727590327440,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,100,5,100,0,4.761904716491699,100,100,0,0,4.761904716491699,0,0,100,100,4.761904716491699,100,100,100,0,0,4.761904716491699,0,100,53719.621032714844,69774.82012939453,0,404334895104,8589930496,60075786240,0
199,1727590327640,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53722.408142089844,69784.11938476563,0,404334895104,8589930496,60075786240,0
199,1727590327840,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53725.21643066406,69793.40417480469,0,404334895104,8589930496,60075786240,0
199,1727590328040,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53728.074645996094,69802.70629882813,0,404334895104,8589930496,60075786240,0
199,1727590328240,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,5,0,0,0,0,0,0,100,0,100,0,0,100,100,0,4.761904716491699,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53730.916442871094,69812.11120605469,0,404334895104,8589930496,60075786240,0
199,1727590328440,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,5,0,0,0,0,0,0,100,0,100,0,0,100,100,0,4.761904716491699,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53733.7099609375,69821.41027832031,0,404334895104,8589930496,60075786240,0
199,1727590328640,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53736.55548095703,69830.7035522461,0,404334895104,8589930496,60075786240,0
199,1727590328840,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53739.39025878906,69840.01062011719,0,404334895104,8589930496,60075786240,0
199,1727590329040,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53742.228576660156,69849.2748413086,0,404334895104,8589930496,60075786240,0
199,1727590329241,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,4.761904716491699,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53745.05041503906,69858.53515625,0,404334895104,8589930496,60075786240,0
199,1727590329441,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53747.84014892578,69867.76538085938,0,404334895104,8589930496,60075786240,0
199,1727590329641,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53750.653381347656,69877.05773925781,0,404334895104,8589930496,60075790336,0
199,1727590329841,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53753.46594238281,69886.33380126953,0,404334895104,8589930496,60075790336,0
199,1727590330041,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53756.27227783203,69895.64880371094,0,404334895104,8589930496,60075790336,0
199,1727590330241,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53759.080810546875,69904.90740966797,0,404334895104,8589930496,60075790336,0
199,1727590330441,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53761.88220214844,69914.20672607422,0,404334895104,8589930496,60075790336,0
199,1727590330641,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53764.71765136719,69923.50134277344,0,404334895104,8589930496,60075790336,0
199,1727590330841,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53767.55603027344,69932.82141113281,0,404334895104,8589930496,60075790336,0
199,1727590331042,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53770.40216064453,69942.1216430664,0,404334895104,8589930496,60075790336,0
199,1727590331242,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53773.24841308594,69951.3798828125,0,404334895104,8589930496,60075790336,0
199,1727590331441,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53776.12322998047,69960.72302246094,0,404334895104,8589930496,60086980608,0
199,1727590331642,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,2.5,0,0,0,0,0,0,100,2.5641026496887207,100,0,0,100,100,0,0,0,5,0,100,100,10.256410598754883,100,100,100,0,0,0,0,100,53779.016357421875,69970.10809326172,0,404334895104,8589930496,60075790336,0
199,1727590331842,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,2.5,0,0,0,0,0,0,100,2.5641026496887207,100,0,0,100,100,0,0,0,5,0,100,100,10.256410598754883,100,100,100,0,0,0,0,100,53781.8818359375,69979.35620117188,0,404334895104,8589930496,60075790336,0
199,1727590332042,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53784.74621582031,69988.68615722656,0,404334895104,8589930496,60075794432,0
199,1727590332242,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53787.56378173828,69998.0015258789,0,404334895104,8589930496,60075794432,0
199,1727590332442,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53790.379455566406,70007.3148803711,0,404334895104,8589930496,60075794432,0
199,1727590332642,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,4.761904716491699,0,0,0,100,53793.21496582031,70016.63787841797,0,404334895104,8589930496,60073893888,0
199,1727590332843,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53796.04180908203,70025.9751586914,0,404334895104,8589930496,60073893888,0
199,1727590333043,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53798.868225097656,70035.27069091797,0,404334895104,8589930496,60073893888,0
199,1727590333243,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,4.761904716491699,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53801.682373046875,70044.58685302734,0,404334895104,8589930496,60073893888,0
199,1727590333443,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53804.55480957031,70053.88818359375,0,404334895104,8589930496,60073893888,0
199,1727590333643,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53807.37371826172,70063.22155761719,0,404334895104,8589930496,60073893888,0
199,1727590333843,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53810.182678222656,70072.58471679688,0,404334895104,8589930496,60073893888,0
199,1727590334043,980,2499,2038,1888,2100,2647,2550,2582,2080,2499,1967,2499,1939,2499,2499,2500,2056,2100,2575,1776,2050,2100,2785,2499,2785,2784,2499,2500,2502,2067,2100,2794,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,53812.970153808594,70081.93841552734,0,404334895104,8589930496,60073893888,0
