Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724187124113,5500,800,899,800,800,800,1290,800,1105,1135,1166,1183,800,1133,800,800,1136,800,800,1139,1132,1129,800,800,800,1134,1500,800,800,800,800,800,0,3.125,0,3.125,3.125,3.125,6.25,3.125,6.25,6.060606002807617,0,9.375,6.25,6.060606002807617,6.25,3.125,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.125,3.125,6.060606002807617,3.125,9.375,6.060606002807617,3.22580623626709,6.060606002807617,3.125,3.125,0,258938.7045288086,17814.91925048828,0,67221331968,8589930496,1368272896,455368704
199,1724187124113,5500,800,899,800,800,800,1290,800,1105,1135,1166,1183,800,1133,800,800,1136,800,800,1139,1132,1129,800,800,800,1134,1500,800,800,800,800,800,0,3.125,0,3.125,3.125,3.125,6.25,3.125,6.25,6.060606002807617,0,9.375,6.25,6.060606002807617,6.25,3.125,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.125,3.125,6.060606002807617,3.125,9.375,6.060606002807617,3.22580623626709,6.060606002807617,3.125,3.125,0,258938.71112060547,17814.920288085938,0,67221331968,8589930496,1369903104,455368704
200,1724187124313,5500,800,899,800,800,800,1290,800,1105,1135,1166,1183,800,1133,800,800,1136,800,800,1139,1132,1129,800,800,800,1134,1500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,258948.22821044922,17823.115112304688,0,67221331968,8589930496,1372950528,455368704
200,1724187124513,5500,800,899,800,800,800,1290,800,1105,1135,1166,1183,800,1133,800,800,1136,800,800,1139,1132,1129,800,800,800,1134,1500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258959.02154541016,17832.5849609375,0,67221331968,8589930496,1372950528,455368704
200,1724187124713,5500,800,899,800,800,800,1290,800,1105,1135,1166,1183,800,1133,800,800,1136,800,800,1139,1132,1129,800,800,800,1134,1500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258969.6768798828,17841.91729736328,0,67221331968,8589930496,1372950528,455368704
200,1724187124913,5500,800,899,800,800,800,1290,800,1105,1135,1166,1183,800,1133,800,800,1136,800,800,1139,1132,1129,800,800,800,1134,1500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258980.3623046875,17851.27960205078,0,67221331968,8589930496,1372950528,455368704
200,1724187125114,5500,800,899,800,800,800,1290,800,1105,1135,1166,1183,800,1133,800,800,1136,800,800,1139,1132,1129,800,800,800,1134,1500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258991.04888916016,17860.642700195313,0,67221331968,8589930496,1372946432,455368704
200,1724187125314,5500,800,899,800,800,800,1290,800,1105,1135,1166,1183,800,1133,800,800,1136,800,800,1139,1132,1129,800,800,800,1134,1500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259001.79028320313,17870.06103515625,0,67221331968,8589930496,1372889088,455368704
200,1724187125514,5500,800,899,800,800,800,1290,800,1105,1135,1166,1183,800,1133,800,800,1136,800,800,1139,1132,1129,800,800,800,1134,1500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259012.5167236328,17879.462768554688,0,67221331968,8589930496,1372610560,455368704
200,1724187125714,5500,800,899,800,800,800,1290,800,1105,1135,1166,1183,800,1133,800,800,1136,800,800,1139,1132,1129,800,800,800,1134,1500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259023.3048095703,17888.92108154297,0,67221331968,8589930496,1372856320,455368704
200,1724187125914,5500,800,899,800,800,800,1290,800,1105,1135,1166,1183,800,1133,800,800,1136,800,800,1139,1132,1129,800,800,800,1134,1500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259034.0096435547,17898.30255126953,0,67221331968,8589930496,1372856320,455368704
200,1724187126114,5500,800,899,800,800,800,1290,800,1105,1135,1166,1183,800,1133,800,800,1136,800,800,1139,1132,1129,800,800,800,1134,1500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259044.91967773438,17907.88934326172,0,67221331968,8589930496,1372856320,455368704
200,1724187126314,5500,800,899,800,800,800,1290,800,1105,1135,1166,1183,800,1133,800,800,1136,800,800,1139,1132,1129,800,800,800,1134,1500,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259055.7505493164,17917.396545410156,0,67221331968,8589930496,1372856320,455368704
