Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727574863636,2397,2500,2500,2499,2099,2500,2499,2500,2499,2500,2499,2499,2500,2500,2500,2499,2500,2500,2500,2500,2385,2099,2500,2499,2500,2499,2500,2499,2500,2499,2500,2500,78.26087188720703,100,63.15789031982422,40,28.571430206298828,100,81.81818389892578,100,18.18181800842285,14.285715103149414,95.23809814453125,85,47.619049072265625,21.7391300201416,100,100,21.7391300201416,100,100,100,20,100,9.523809432983398,22.72727394104004,47.826087951660156,9.090909004211426,23.809524536132813,47.619049072265625,9.523809432983398,55,5,5.263157844543457,72391.29089355469,59463.189025878906,0,404334895104,8589930496,70954942464,0
199,1727574863636,2397,2500,2500,2499,2099,2500,2499,2500,2499,2500,2499,2499,2500,2500,2500,2499,2500,2500,2500,2500,2385,2099,2500,2499,2500,2499,2500,2499,2500,2499,2500,2500,78.26087188720703,100,63.15789031982422,40,28.571430206298828,100,81.81818389892578,100,18.18181800842285,14.285715103149414,95.23809814453125,85,47.619049072265625,21.7391300201416,100,100,21.7391300201416,100,100,100,20,100,9.523809432983398,22.72727394104004,47.826087951660156,9.090909004211426,23.809524536132813,47.619049072265625,9.523809432983398,55,5,5.263157844543457,72391.29089355469,59463.189025878906,0,404334895104,8589930496,70955085824,0
199,1727574863836,2397,2500,2500,2499,2099,2500,2499,2500,2499,2500,2499,2499,2500,2500,2500,2499,2500,2500,2500,2500,2385,2099,2500,2499,2500,2499,2500,2499,2500,2499,2500,2500,100,100,23.809524536132813,100,30.000001907348633,100,28.571430206298828,100,14.285715103149414,15.000000953674316,100,30.000001907348633,20,9.523809432983398,100,100,55,100,100,100,95,100,45,77.2727279663086,30.000001907348633,23.809524536132813,60.000003814697266,25,35,50,27.272727966308594,22.72727394104004,72394.64086914063,59474.21081542969,0,404334895104,8589930496,70984855552,0
199,1727574864037,2397,2500,2500,2499,2099,2500,2499,2500,2499,2500,2499,2499,2500,2500,2500,2499,2500,2500,2500,2500,2385,2099,2500,2499,2500,2499,2500,2499,2500,2499,2500,2500,100,100,47.36842346191406,75,26.3157901763916,100,85,100,35,26.3157901763916,95.23809814453125,45,40,30.000001907348633,100,100,68.42105102539063,100,100,100,50,100,31.57894515991211,100,31.57894515991211,40,76.19047546386719,80.95238494873047,33.333335876464844,70,38.095237731933594,73.68421173095703,72398.205078125,59485.806579589844,0,404334895104,8589930496,71008833536,0
199,1727574864237,2397,2500,2500,2499,2099,2500,2499,2500,2499,2500,2499,2499,2500,2500,2500,2499,2500,2500,2500,2500,2385,2099,2500,2499,2500,2499,2500,2499,2500,2499,2500,2500,100,100,47.36842346191406,75,26.3157901763916,100,85,100,35,26.3157901763916,95.23809814453125,45,40,30.000001907348633,100,100,68.42105102539063,100,100,100,50,100,31.57894515991211,100,31.57894515991211,40,76.19047546386719,80.95238494873047,33.333335876464844,70,38.095237731933594,73.68421173095703,72401.81927490234,59497.87805175781,0,404334895104,8589930496,71084683264,0
199,1727574864437,2397,2500,2500,2499,2099,2500,2499,2500,2499,2500,2499,2499,2500,2500,2500,2499,2500,2500,2500,2500,2385,2099,2500,2499,2500,2499,2500,2499,2500,2499,2500,2500,100,100,45,70,73.68421173095703,100,100,100,84.21052551269531,80,100,71.42857360839844,57.142860412597656,80,100,100,90.47618865966797,100,100,100,42.105262756347656,100,40,85,30.000001907348633,71.42857360839844,52.6315803527832,95.23809814453125,84.21052551269531,100,20,65,72405.58697509766,59509.73809814453,0,404334895104,8589930496,71124856832,0
199,1727574864637,2397,2500,2500,2499,2099,2500,2499,2500,2499,2500,2499,2499,2500,2500,2500,2499,2500,2500,2500,2500,2385,2099,2500,2499,2500,2499,2500,2499,2500,2499,2500,2500,100,100,51.28205490112305,60.52631759643555,37.5,100,100,100,73.17073059082031,40,92.5,77.5,84.21052551269531,100,100,100,57.142860412597656,60.52631759643555,100,100,68.29268646240234,100,87.80487823486328,90.243896484375,53.658538818359375,77.5,47.5,89.74359130859375,43.589744567871094,60.000003814697266,64.10256958007813,82.05128479003906,72409.21984863281,59521.27880859375,0,404334895104,8589930496,71162265600,0
199,1727574864837,2397,2500,2500,2499,2099,2500,2499,2500,2499,2500,2499,2499,2500,2500,2500,2499,2500,2500,2500,2500,2385,2099,2500,2499,2500,2499,2500,2499,2500,2499,2500,2500,100,100,51.28205490112305,60.52631759643555,37.5,100,100,100,73.17073059082031,40,92.5,77.5,84.21052551269531,100,100,100,57.142860412597656,60.52631759643555,100,100,68.29268646240234,100,87.80487823486328,90.243896484375,53.658538818359375,77.5,47.5,89.74359130859375,43.589744567871094,60.000003814697266,64.10256958007813,82.05128479003906,72412.94165039063,59533.01867675781,0,404334895104,8589930496,71195533312,0
199,1727574865037,2397,2500,2500,2499,2099,2500,2499,2500,2499,2500,2499,2499,2500,2500,2500,2499,2500,2500,2500,2500,2385,2099,2500,2499,2500,2499,2500,2499,2500,2499,2500,2500,100,100,20.512821197509766,72.5,32.5,68.42105102539063,100,100,39.02438735961914,80.48780822753906,97.56097412109375,71.42857360839844,43.90243911743164,40,97.5,100,39.47368621826172,38.46154022216797,100,100,41.02564239501953,100,100,94.87179565429688,34.21052551269531,21.052631378173828,74.35897827148438,100,75,90,92.68292999267578,51.28205490112305,72416.99200439453,59544.75030517578,0,404334895104,8589930496,69272698880,0
199,1727574865237,2397,2500,2500,2499,2099,2500,2499,2500,2499,2500,2499,2499,2500,2500,2500,2499,2500,2500,2500,2500,2385,2099,2500,2499,2500,2499,2500,2499,2500,2499,2500,2500,100,100,10,100,70,18.18181800842285,100,100,100,23.809524536132813,73.68421173095703,61.11111068725586,100,22.72727394104004,100,100,100,100,100,100,18.18181800842285,100,36.842105865478516,100,20,61.904762268066406,40,100,100,21.052631378173828,5.263157844543457,100,72420.89807128906,59556.39093017578,0,404334895104,8589930496,68844548096,0
