Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727537178533,800,800,800,813,800,799,839,904,800,800,873,903,860,800,813,869,837,799,800,800,803,800,800,931,852,890,800,888,800,852,800,800,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,155744.98681640625,236830.67236328125,0,404335493120,8589930496,24005607424,0
199,1727537178533,800,800,800,813,800,799,839,904,800,800,873,903,860,800,813,869,837,799,800,800,803,800,800,931,852,890,800,888,800,852,800,800,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,155744.9976196289,236830.69500732422,0,404335493120,8589930496,24005804032,0
199,1727537178733,800,800,800,813,800,799,839,904,800,800,873,903,860,800,813,869,837,799,800,800,803,800,800,931,852,890,800,888,800,852,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,155746.8648071289,236835.39819335938,0,404335493120,8589930496,24009650176,0
199,1727537178933,800,800,800,813,800,799,839,904,800,800,873,903,860,800,813,869,837,799,800,800,803,800,800,931,852,890,800,888,800,852,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,155750.93920898438,236841.59259033203,0,404335493120,8589930496,24009650176,0
199,1727537179134,800,800,800,813,800,799,839,904,800,800,873,903,860,800,813,869,837,799,800,800,803,800,800,931,852,890,800,888,800,852,800,800,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,155755.25024414063,236848.20458984375,0,404335493120,8589930496,24009650176,0
199,1727537179334,800,800,800,813,800,799,839,904,800,800,873,903,860,800,813,869,837,799,800,800,803,800,800,931,852,890,800,888,800,852,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,155759.52209472656,236854.79302978516,0,404335493120,8589930496,24009650176,0
199,1727537179534,800,800,800,813,800,799,839,904,800,800,873,903,860,800,813,869,837,799,800,800,803,800,800,931,852,890,800,888,800,852,800,800,5,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,155763.78009033203,236861.3793334961,0,404335493120,8589930496,24011337728,0
199,1727537179734,800,800,800,813,800,799,839,904,800,800,873,903,860,800,813,869,837,799,800,800,803,800,800,931,852,890,800,888,800,852,800,800,15.789472579956055,15.000000953674316,9.523809432983398,10,28.571430206298828,19.047618865966797,10.526315689086914,10,5,10,10,100,23.809524536132813,14.285715103149414,10,5,5.263157844543457,20,22.72727394104004,19.047618865966797,10,15.000000953674316,20,9.523809432983398,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,20,10.526315689086914,15.000000953674316,5,155768.27825927734,236868.4287109375,0,404335493120,8589930496,24132964352,0
199,1727537179934,800,800,800,813,800,799,839,904,800,800,873,903,860,800,813,869,837,799,800,800,803,800,800,931,852,890,800,888,800,852,800,800,15.789472579956055,15.000000953674316,9.523809432983398,10,28.571430206298828,19.047618865966797,10.526315689086914,10,5,10,10,100,23.809524536132813,14.285715103149414,10,5,5.263157844543457,20,22.72727394104004,19.047618865966797,10,15.000000953674316,20,9.523809432983398,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,20,10.526315689086914,15.000000953674316,5,155772.5594482422,236874.91009521484,0,404335493120,8589930496,24132145152,0
199,1727537180134,800,800,800,813,800,799,839,904,800,800,873,903,860,800,813,869,837,799,800,800,803,800,800,931,852,890,800,888,800,852,800,800,4.878048419952393,0,0,0,0,0,0,0,2.5641026496887207,0,0,60.000003814697266,0,0,0,4.878048419952393,0,0,0,0,0,0,0,40,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,155776.76977539063,236881.4203491211,0,404335493120,8589930496,24132149248,0
