Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724720018995,875,800,873,800,909,799,950,856,861,799,827,799,821,800,800,800,800,863,802,867,799,810,800,799,800,818,800,799,800,799,884,803,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,8.69565200805664,0,8.69565200805664,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,4.761904716491699,4.545454502105713,4.761904716491699,75179.43395996094,99537.96179199219,0,404335509504,0,27058061312,0
199,1724720018995,875,800,873,800,909,799,950,856,861,799,827,799,821,800,800,800,800,863,802,867,799,810,800,799,800,818,800,799,800,799,884,803,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,8.69565200805664,0,8.69565200805664,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,4.761904716491699,4.545454502105713,4.761904716491699,75179.44604492188,99537.98278808594,0,404335509504,0,27058180096,0
199,1724720019195,875,800,873,800,909,799,950,856,861,799,827,799,821,800,800,800,800,863,802,867,799,810,800,799,800,818,800,799,800,799,884,803,5,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75181.50006103516,99542.11999511719,0,404335509504,0,27063754752,0
199,1724720019395,875,800,873,800,909,799,950,856,861,799,827,799,821,800,800,800,800,863,802,867,799,810,800,799,800,818,800,799,800,799,884,803,5,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75183.46673583984,99546.7748413086,0,404335509504,0,27063754752,0
199,1724720019596,875,800,873,800,909,799,950,856,861,799,827,799,821,800,800,800,800,863,802,867,799,810,800,799,800,818,800,799,800,799,884,803,0,2.4390242099761963,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75185.40905761719,99551.8617553711,0,404335509504,0,27064012800,0
199,1724720019796,875,800,873,800,909,799,950,856,861,799,827,799,821,800,800,800,800,863,802,867,799,810,800,799,800,818,800,799,800,799,884,803,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,75187.3803100586,99556.9970703125,0,404335509504,0,27064025088,0
199,1724720019996,875,800,873,800,909,799,950,856,861,799,827,799,821,800,800,800,800,863,802,867,799,810,800,799,800,818,800,799,800,799,884,803,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,75189.275390625,99562.17431640625,0,404335509504,0,27064029184,0
199,1724720020196,875,800,873,800,909,799,950,856,861,799,827,799,821,800,800,800,800,863,802,867,799,810,800,799,800,818,800,799,800,799,884,803,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,75191.22241210938,99567.29809570313,0,404335509504,0,27064385536,0
199,1724720020396,875,800,873,800,909,799,950,856,861,799,827,799,821,800,800,800,800,863,802,867,799,810,800,799,800,818,800,799,800,799,884,803,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,75193.18103027344,99572.4038696289,0,404335509504,0,27064455168,0
199,1724720020596,875,800,873,800,909,799,950,856,861,799,827,799,821,800,800,800,800,863,802,867,799,810,800,799,800,818,800,799,800,799,884,803,0,4.761904716491699,4.761904716491699,100,10.526315689086914,9.523809432983398,5,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,75195.20458984375,99577.634765625,0,404335509504,0,27064455168,0
