Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727569533475,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,7.894736289978027,5.128205299377441,2.6315789222717285,10,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,0,214428.6356201172,69112.66674804688,0,67221336064,8589930496,1968955392,252059648
199,1727569533475,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,7.894736289978027,5.128205299377441,2.6315789222717285,10,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,0,214428.64599609375,69112.66882324219,0,67221336064,8589930496,1968955392,252059648
200,1727569533675,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214437.77270507813,69120.11529541016,0,67221336064,8589930496,2026500096,252059648
200,1727569533876,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214446.91119384766,69127.56512451172,0,67221336064,8589930496,2051272704,252059648
200,1727569534076,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214455.9633178711,69134.94232177734,0,67221336064,8589930496,2043342848,252059648
200,1727569534276,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214465.11389160156,69142.41107177734,0,67221336064,8589930496,2043342848,252059648
200,1727569534476,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214474.5093383789,69150.05932617188,0,67221336064,8589930496,2050166784,252059648
200,1727569534676,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214483.7582397461,69157.67932128906,0,67221336064,8589930496,2050166784,252059648
200,1727569534876,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,214493.40899658203,69165.64270019531,0,67221336064,8589930496,2050424832,252059648
200,1727569535076,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214502.69677734375,69173.24731445313,0,67221336064,8589930496,2050424832,252059648
200,1727569535276,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214512.04388427734,69180.9058227539,0,67221336064,8589930496,2042494976,252059648
200,1727569535476,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214521.34033203125,69188.51739501953,0,67221336064,8589930496,2058424320,252059648
200,1727569535676,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214530.63458251953,69196.1279296875,0,67221336064,8589930496,2058424320,252059648
200,1727569535877,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214539.9487915039,69203.75988769531,0,67221336064,8589930496,2058424320,252059648
200,1727569536077,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214549.3696899414,69211.48828125,0,67221336064,8589930496,2050494464,252059648
200,1727569536277,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214558.65118408203,69219.0873413086,0,67221336064,8589930496,2050494464,252059648
200,1727569536477,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214568.07220458984,69226.81463623047,0,67221336064,8589930496,2050490368,252059648
200,1727569536677,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214577.48413085938,69234.54052734375,0,67221336064,8589930496,2050486272,252059648
200,1727569536877,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214586.77673339844,69242.15124511719,0,67221336064,8589930496,2050486272,252059648
200,1727569537077,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214596.1538696289,69249.84375,0,67221336064,8589930496,2050416640,252059648
200,1727569537277,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214605.56634521484,69257.57055664063,0,67221336064,8589930496,2042486784,252059648
200,1727569537477,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214614.86822509766,69265.18737792969,0,67221336064,8589930496,2058416128,252059648
200,1727569537678,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214624.19116210938,69272.82421875,0,67221336064,8589930496,2058416128,252059648
200,1727569537878,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214633.63061523438,69280.56939697266,0,67221336064,8589930496,2058416128,252059648
200,1727569538078,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214642.93615722656,69288.19024658203,0,67221336064,8589930496,2052468736,252059648
200,1727569538278,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214652.2680053711,69295.8349609375,0,67221336064,8589930496,2044043264,252059648
200,1727569538478,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214661.658203125,69303.53771972656,0,67221336064,8589930496,2044141568,252059648
200,1727569538678,1209,1100,1100,800,800,800,1100,800,800,1013,800,800,800,800,1014,966,800,1034,1014,918,1009,800,800,800,800,1007,1219,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214671.02032470703,69311.20904541016,0,67221336064,8589930496,2052087808,252059648
