Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721691926888,1100,800,1000,800,1153,800,800,800,800,800,800,845,2463,833,869,809,893,800,800,870,832,800,1617,800,802,882,800,800,1000,800,800,800,3.22580623626709,6.45161247253418,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,6.25,6.25,6.25,3.22580623626709,0,6.25,3.22580623626709,3.125,0,6.25,3.22580623626709,12.5,6.25,0,134275.68450927734,193504.154296875,0,67221303296,8589930496,1773039616,0
199,1721691926888,1100,800,1000,800,1153,800,800,800,800,800,800,845,2463,833,869,809,893,800,800,870,832,800,1617,800,802,882,800,800,1000,800,800,800,3.22580623626709,6.45161247253418,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,6.25,6.25,6.25,3.22580623626709,0,6.25,3.22580623626709,3.125,0,6.25,3.22580623626709,12.5,6.25,0,134275.69396972656,193504.154296875,0,67221303296,8589930496,1773039616,0
200,1721691927088,1100,800,1000,800,1153,800,800,800,800,800,800,845,2463,833,869,809,893,800,800,870,832,800,1617,800,802,882,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134284.37463378906,193511.54327392578,0,67221303296,8589930496,1774755840,0
200,1721691927288,1100,800,1000,800,1153,800,800,800,800,800,800,845,2463,833,869,809,893,800,800,870,832,800,1617,800,802,882,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134293.99536132813,193519.8651123047,0,67221303296,8589930496,1774755840,0
200,1721691927488,1100,800,1000,800,1153,800,800,800,800,800,800,845,2463,833,869,809,893,800,800,870,832,800,1617,800,802,882,800,800,1000,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134303.8275756836,193528.39093017578,0,67221303296,8589930496,1775013888,0
200,1721691927688,1100,800,1000,800,1153,800,800,800,800,800,800,845,2463,833,869,809,893,800,800,870,832,800,1617,800,802,882,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134313.5672607422,193536.81872558594,0,67221303296,8589930496,1775013888,0
200,1721691927888,1100,800,1000,800,1153,800,800,800,800,800,800,845,2463,833,869,809,893,800,800,870,832,800,1617,800,802,882,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134323.32849121094,193545.26428222656,0,67221303296,8589930496,1775013888,0
200,1721691928088,1100,800,1000,800,1153,800,800,800,800,800,800,845,2463,833,869,809,893,800,800,870,832,800,1617,800,802,882,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134333.0121459961,193553.63665771484,0,67221303296,8589930496,1775517696,0
200,1721691928288,1100,800,1000,800,1153,800,800,800,800,800,800,845,2463,833,869,809,893,800,800,870,832,800,1617,800,802,882,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134342.73876953125,193562.04846191406,0,67221303296,8589930496,1775517696,0
200,1721691928489,1100,800,1000,800,1153,800,800,800,800,800,800,845,2463,833,869,809,893,800,800,870,832,800,1617,800,802,882,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134352.43475341797,193570.4296875,0,67221303296,8589930496,1775517696,0
200,1721691928689,1100,800,1000,800,1153,800,800,800,800,800,800,845,2463,833,869,809,893,800,800,870,832,800,1617,800,802,882,800,800,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134362.14776611328,193578.83227539063,0,67221303296,8589930496,1775517696,0
