Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727565618800,1098,1100,1100,800,1100,2020,1099,800,800,800,800,800,800,1011,800,800,800,800,799,799,800,1221,1022,800,800,799,800,800,800,1190,1098,1099,6.060606002807617,6.060606002807617,3.3333334922790527,3.125,6.25,6.060606002807617,9.090909004211426,3.125,3.125,3.125,6.25,6.060606002807617,3.125,6.25,3.22580623626709,6.060606002807617,6.060606002807617,9.090909004211426,6.060606002807617,3.22580623626709,3.125,3.125,6.25,0,3.22580623626709,3.125,9.375,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.22580623626709,0,52755.424072265625,200621.99285888672,0,67221336064,8589930496,1975996416,252059648
199,1727565618800,1098,1100,1100,800,1100,2020,1099,800,800,800,800,800,800,1011,800,800,800,800,799,799,800,1221,1022,800,800,799,800,800,800,1190,1098,1099,6.060606002807617,6.060606002807617,3.3333334922790527,3.125,6.25,6.060606002807617,9.090909004211426,3.125,3.125,3.125,6.25,6.060606002807617,3.125,6.25,3.22580623626709,6.060606002807617,6.060606002807617,9.090909004211426,6.060606002807617,3.22580623626709,3.125,3.125,6.25,0,3.22580623626709,3.125,9.375,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.22580623626709,0,52755.433837890625,200621.99438476563,0,67221336064,8589930496,1975996416,252059648
200,1727565619000,1098,1100,1100,800,1100,2020,1099,800,800,800,800,800,800,1011,800,800,800,800,799,799,800,1221,1022,800,800,799,800,800,800,1190,1098,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52765.913330078125,200630.79553222656,0,67221336064,8589930496,1979867136,252059648
200,1727565619200,1098,1100,1100,800,1100,2020,1099,800,800,800,800,800,800,1011,800,800,800,800,799,799,800,1221,1022,800,800,799,800,800,800,1190,1098,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52776.891052246094,200640.09448242188,0,67221336064,8589930496,1979867136,252059648
200,1727565619400,1098,1100,1100,800,1100,2020,1099,800,800,800,800,800,800,1011,800,800,800,800,799,799,800,1221,1022,800,800,799,800,800,800,1190,1098,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,52787.974182128906,200649.4979248047,0,67221336064,8589930496,1981464576,252059648
200,1727565619600,1098,1100,1100,800,1100,2020,1099,800,800,800,800,800,800,1011,800,800,800,800,799,799,800,1221,1022,800,800,799,800,800,800,1190,1098,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52799.089416503906,200658.9340209961,0,67221336064,8589930496,1981464576,252059648
200,1727565619800,1098,1100,1100,800,1100,2020,1099,800,800,800,800,800,800,1011,800,800,800,800,799,799,800,1221,1022,800,800,799,800,800,800,1190,1098,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52810.120056152344,200668.2866821289,0,67221336064,8589930496,1981464576,252059648
200,1727565620001,1098,1100,1100,800,1100,2020,1099,800,800,800,800,800,800,1011,800,800,800,800,799,799,800,1221,1022,800,800,799,800,800,800,1190,1098,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52821.176025390625,200677.66497802734,0,67221336064,8589930496,1981464576,252059648
200,1727565620201,1098,1100,1100,800,1100,2020,1099,800,800,800,800,800,800,1011,800,800,800,800,799,799,800,1221,1022,800,800,799,800,800,800,1190,1098,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52832.311584472656,200687.11279296875,0,67221336064,8589930496,1981464576,252059648
200,1727565620401,1098,1100,1100,800,1100,2020,1099,800,800,800,800,800,800,1011,800,800,800,800,799,799,800,1221,1022,800,800,799,800,800,800,1190,1098,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52843.37268066406,200696.5020751953,0,67221336064,8589930496,1981464576,252059648
200,1727565620601,1098,1100,1100,800,1100,2020,1099,800,800,800,800,800,800,1011,800,800,800,800,799,799,800,1221,1022,800,800,799,800,800,800,1190,1098,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52854.595642089844,200706.0360107422,0,67221336064,8589930496,1981464576,252059648
200,1727565620801,1098,1100,1100,800,1100,2020,1099,800,800,800,800,800,800,1011,800,800,800,800,799,799,800,1221,1022,800,800,799,800,800,800,1190,1098,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52865.67694091797,200715.43634033203,0,67221336064,8589930496,1981464576,252059648
200,1727565621001,1098,1100,1100,800,1100,2020,1099,800,800,800,800,800,800,1011,800,800,800,800,799,799,800,1221,1022,800,800,799,800,800,800,1190,1098,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52876.872497558594,200724.94921875,0,67221336064,8589930496,1981464576,252059648
