Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724162616601,1098,1101,1100,800,800,1100,800,800,800,800,801,800,900,800,800,800,800,800,800,800,800,799,799,800,798,800,1154,800,800,800,1101,800,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,10.526315689086914,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.263157844543457,0,139501.27758789063,57759.699279785156,0,67221331968,8589930496,1877843968,0
199,1724162616601,1098,1101,1100,800,800,1100,800,800,800,800,801,800,900,800,800,800,800,800,800,800,800,799,799,800,798,800,1154,800,800,800,1101,800,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,10.526315689086914,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.263157844543457,0,139501.27758789063,57759.7001953125,0,67221331968,8589930496,1877843968,0
200,1724162616801,1098,1101,1100,800,800,1100,800,800,800,800,801,800,900,800,800,800,800,800,800,800,800,799,799,800,798,800,1154,800,800,800,1101,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,95,0,0,139509.9829711914,57767.037170410156,0,67221331968,8589930496,1962455040,0
200,1724162617001,1098,1101,1100,800,800,1100,800,800,800,800,801,800,900,800,800,800,800,800,800,800,800,799,799,800,798,800,1154,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139519.14880371094,57774.92736816406,0,67221331968,8589930496,1962455040,0
200,1724162617201,1098,1101,1100,800,800,1100,800,800,800,800,801,800,900,800,800,800,800,800,800,800,800,799,799,800,798,800,1154,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139528.4326171875,57782.890075683594,0,67221331968,8589930496,1964290048,0
200,1724162617401,1098,1101,1100,800,800,1100,800,800,800,800,801,800,900,800,800,800,800,800,800,800,800,799,799,800,798,800,1154,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139537.82293701172,57790.9501953125,0,67221331968,8589930496,1959903232,0
200,1724162617601,1098,1101,1100,800,800,1100,800,800,800,800,801,800,900,800,800,800,800,800,800,800,800,799,799,800,798,800,1154,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139547.0991821289,57798.90899658203,0,67221331968,8589930496,1959903232,0
200,1724162617802,1098,1101,1100,800,800,1100,800,800,800,800,801,800,900,800,800,800,800,800,800,800,800,799,799,800,798,800,1154,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139556.4571533203,57806.94415283203,0,67221331968,8589930496,1959903232,0
200,1724162618002,1098,1101,1100,800,800,1100,800,800,800,800,801,800,900,800,800,800,800,800,800,800,800,799,799,800,798,800,1154,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139565.90447998047,57815.06604003906,0,67221331968,8589930496,1959903232,0
200,1724162618202,1098,1101,1100,800,800,1100,800,800,800,800,801,800,900,800,800,800,800,800,800,800,800,799,799,800,798,800,1154,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139575.35809326172,57823.19659423828,0,67221331968,8589930496,1959645184,0
