Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724805375251,1098,1119,994,1110,1203,1622,1288,1533,994,2091,1448,2075,1358,951,893,2086,999,1166,948,876,850,1017,1958,2049,1283,1605,1016,1069,2087,999,1170,1281,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,4.34782600402832,8.333333969116211,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,0,4.545454502105713,0,4.545454502105713,9.090909004211426,207264.38049316406,81122.09130859375,0,404334891008,8589930496,37833338880,12402688
199,1724805375252,1098,1119,994,1110,1203,1622,1288,1533,994,2091,1448,2075,1358,951,893,2086,999,1166,948,876,850,1017,1958,2049,1283,1605,1016,1069,2087,999,1170,1281,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,4.34782600402832,8.333333969116211,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,0,4.545454502105713,0,4.545454502105713,9.090909004211426,207264.3848876953,81122.11303710938,0,404334891008,8589930496,37833670656,12402688
199,1724805375452,1098,1119,994,1110,1203,1622,1288,1533,994,2091,1448,2075,1358,951,893,2086,999,1166,948,876,850,1017,1958,2049,1283,1605,1016,1069,2087,999,1170,1281,4.761904716491699,0,0,100,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207264.81671142578,81126.52856445313,0,404334891008,8589930496,37836455936,12402688
199,1724805375652,1098,1119,994,1110,1203,1622,1288,1533,994,2091,1448,2075,1358,951,893,2086,999,1166,948,876,850,1017,1958,2049,1283,1605,1016,1069,2087,999,1170,1281,0,5,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,207265.33251953125,81131.95147705078,0,404334891008,8589930496,37836144640,12402688
199,1724805375852,1098,1119,994,1110,1203,1622,1288,1533,994,2091,1448,2075,1358,951,893,2086,999,1166,948,876,850,1017,1958,2049,1283,1605,1016,1069,2087,999,1170,1281,0,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207265.79565429688,81137.36004638672,0,404334891008,8589930496,37836144640,12402688
199,1724805376052,1098,1119,994,1110,1203,1622,1288,1533,994,2091,1448,2075,1358,951,893,2086,999,1166,948,876,850,1017,1958,2049,1283,1605,1016,1069,2087,999,1170,1281,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,207266.28295898438,81142.79956054688,0,404334891008,8589930496,37836144640,12402688
199,1724805376252,1098,1119,994,1110,1203,1622,1288,1533,994,2091,1448,2075,1358,951,893,2086,999,1166,948,876,850,1017,1958,2049,1283,1605,1016,1069,2087,999,1170,1281,5,5,9.523809432983398,100,5,5,10,5,0,5,5,5,0,5,0,5,5,5,5,5.263157844543457,5,10,9.523809432983398,5,5,5,5,5,0,5,5,5,207266.916015625,81148.3462524414,0,404334891008,8589930496,37836144640,12402688
199,1724805376452,1098,1119,994,1110,1203,1622,1288,1533,994,2091,1448,2075,1358,951,893,2086,999,1166,948,876,850,1017,1958,2049,1283,1605,1016,1069,2087,999,1170,1281,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,207267.35021972656,81153.76525878906,0,404334891008,8589930496,37836144640,12402688
199,1724805376653,1098,1119,994,1110,1203,1622,1288,1533,994,2091,1448,2075,1358,951,893,2086,999,1166,948,876,850,1017,1958,2049,1283,1605,1016,1069,2087,999,1170,1281,4.761904716491699,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,207267.77404785156,81159.19201660156,0,404334891008,8589930496,37836148736,12402688
199,1724805376853,1098,1119,994,1110,1203,1622,1288,1533,994,2091,1448,2075,1358,951,893,2086,999,1166,948,876,850,1017,1958,2049,1283,1605,1016,1069,2087,999,1170,1281,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207268.1948852539,81164.591796875,0,404334891008,8589930496,37836148736,12402688
