Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727570977099,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10679.66943359375,116034.90899658203,0,67221336064,8589930496,1962803200,252059648
200,1727570977299,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10689.633239746094,116043.19409179688,0,67221336064,8589930496,1962803200,252059648
200,1727570977499,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10699.685485839844,116051.5580444336,0,67221336064,8589930496,1962803200,252059648
200,1727570977699,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10709.83984375,116060.04028320313,0,67221336064,8589930496,1962803200,252059648
200,1727570977899,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10719.895141601563,116068.40850830078,0,67221336064,8589930496,1962803200,252059648
200,1727570978099,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10729.905517578125,116076.73767089844,0,67221336064,8589930496,1962803200,252059648
200,1727570978299,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10739.892761230469,116085.04638671875,0,67221336064,8589930496,1962803200,252059648
200,1727570978499,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10750.096801757813,116093.56915283203,0,67221336064,8589930496,1962803200,252059648
200,1727570978699,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10760.118713378906,116101.91198730469,0,67221336064,8589930496,1963057152,252059648
200,1727570978900,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10770.111145019531,116110.2241821289,0,67221336064,8589930496,1963057152,252059648
200,1727570979100,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10780.105224609375,116118.53790283203,0,67221336064,8589930496,1963057152,252059648
200,1727570979300,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10790.072143554688,116126.82611083984,0,67221336064,8589930496,1963057152,252059648
200,1727570979500,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10800.086853027344,116135.15856933594,0,67221336064,8589930496,1963057152,252059648
200,1727570979700,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10810.122680664063,116143.50909423828,0,67221336064,8589930496,1963057152,252059648
200,1727570979900,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10820.067565917969,116151.78295898438,0,67221336064,8589930496,1963057152,252059648
200,1727570980100,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10830.144104003906,116160.16979980469,0,67221336064,8589930496,1963057152,252059648
200,1727570980300,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10840.271850585938,116168.61486816406,0,67221336064,8589930496,1963057152,252059648
200,1727570980500,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10850.340698242188,116177.00518798828,0,67221336064,8589930496,1963057152,252059648
200,1727570980700,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10860.35009765625,116185.33312988281,0,67221336064,8589930496,1963057152,252059648
200,1727570980901,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10870.335510253906,116193.64099121094,0,67221336064,8589930496,1963057152,252059648
200,1727570981101,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10880.415832519531,116202.03985595703,0,67221336064,8589930496,1963057152,252059648
200,1727570981301,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10890.435791015625,116210.37829589844,0,67221336064,8589930496,1963315200,252059648
200,1727570981501,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10900.632751464844,116218.8920288086,0,67221336064,8589930496,1963315200,252059648
200,1727570981701,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10910.630920410156,116227.21020507813,0,67221336064,8589930496,1963315200,252059648
200,1727570981901,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10920.640197753906,116235.54028320313,0,67221336064,8589930496,1963315200,252059648
200,1727570982101,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10930.671081542969,116243.89056396484,0,67221336064,8589930496,1963315200,252059648
200,1727570982301,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,10940.74169921875,116252.27392578125,0,67221336064,8589930496,1963315200,252059648
200,1727570982501,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10950.828552246094,116260.67974853516,0,67221336064,8589930496,1963315200,252059648
200,1727570982701,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10960.807861328125,116268.98211669922,0,67221336064,8589930496,1963315200,252059648
200,1727570982901,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10970.854187011719,116277.34802246094,0,67221336064,8589930496,1963315200,252059648
200,1727570983101,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10980.927551269531,116285.73840332031,0,67221336064,8589930496,1963315200,252059648
200,1727570983302,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10990.913879394531,116294.04650878906,0,67221336064,8589930496,1963315200,252059648
200,1727570983502,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11001.073486328125,116302.52111816406,0,67221336064,8589930496,1963315200,252059648
200,1727570983702,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11011.206726074219,116310.97381591797,0,67221336064,8589930496,1963315200,252059648
200,1727570983902,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11021.291809082031,116319.32800292969,0,67221336064,8589930496,1963315200,252059648
200,1727570984102,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11031.261535644531,116327.6675415039,0,67221336064,8589930496,1963315200,252059648
200,1727570984302,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11041.416015625,116336.13299560547,0,67221336064,8589930496,1963315200,252059648
200,1727570984502,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11051.364440917969,116344.41180419922,0,67221336064,8589930496,1963315200,252059648
200,1727570984702,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11061.738830566406,116353.09338378906,0,67221336064,8589930496,1963315200,252059648
200,1727570984902,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11071.880554199219,116361.5532836914,0,67221336064,8589930496,1963315200,252059648
200,1727570985102,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11082.021850585938,116370.01080322266,0,67221336064,8589930496,1963315200,252059648
200,1727570985302,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11092.087280273438,116378.39813232422,0,67221336064,8589930496,1963573248,252059648
200,1727570985503,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11102.197570800781,116386.82403564453,0,67221336064,8589930496,1963573248,252059648
200,1727570985703,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11112.26220703125,116395.20922851563,0,67221336064,8589930496,1963573248,252059648
200,1727570985903,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11122.332763671875,116403.59954833984,0,67221336064,8589930496,1963573248,252059648
200,1727570986103,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11132.658081054688,116412.24481201172,0,67221336064,8589930496,1963573248,252059648
200,1727570986303,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11142.74365234375,116420.64459228516,0,67221336064,8589930496,1963573248,252059648
200,1727570986503,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11152.843994140625,116429.05657958984,0,67221336064,8589930496,1963573248,252059648
200,1727570986703,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11162.824035644531,116437.365234375,0,67221336064,8589930496,1963573248,252059648
200,1727570986903,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11173.012939453125,116445.86071777344,0,67221336064,8589930496,1963573248,252059648
200,1727570987103,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11183.035339355469,116454.2015991211,0,67221336064,8589930496,1963573248,252059648
200,1727570987303,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11193.045471191406,116462.53393554688,0,67221336064,8589930496,1963573248,252059648
200,1727570987504,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11203.095642089844,116470.90057373047,0,67221336064,8589930496,1963573248,252059648
200,1727570987704,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11213.194519042969,116479.31707763672,0,67221336064,8589930496,1963573248,252059648
200,1727570987904,932,800,1200,800,800,1166,1796,800,818,799,861,1152,899,799,799,799,809,800,799,799,800,799,833,800,799,800,1200,800,1180,800,923,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11223.293762207031,116487.73559570313,0,67221336064,8589930496,1963573248,252059648
