Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724126919312,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229241.0191040039,79116.03942871094,0,67221336064,8589930496,1449058304,358866944
200,1724126919512,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229252.02459716797,79125.37231445313,0,67221336064,8589930496,1449058304,358866944
200,1724126919712,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229263.1455078125,79134.80407714844,0,67221336064,8589930496,1449058304,358866944
200,1724126919912,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229274.19177246094,79144.17364501953,0,67221336064,8589930496,1449058304,358866944
200,1724126920112,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229285.2813720703,79153.58026123047,0,67221336064,8589930496,1449058304,358866944
200,1724126920312,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229296.4125366211,79163.0317993164,0,67221336064,8589930496,1449058304,358866944
200,1724126920512,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229307.58935546875,79172.53015136719,0,67221336064,8589930496,1449058304,358866944
200,1724126920712,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229318.7744140625,79182.03247070313,0,67221336064,8589930496,1449058304,358866944
200,1724126920912,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229329.8448486328,79191.42456054688,0,67221336064,8589930496,1449058304,358866944
200,1724126921112,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229340.8637084961,79200.76202392578,0,67221336064,8589930496,1449058304,358866944
200,1724126921313,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229351.8719482422,79210.09002685547,0,67221336064,8589930496,1449058304,358866944
200,1724126921513,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229362.92529296875,79219.46118164063,0,67221336064,8589930496,1449058304,358866944
200,1724126921713,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229373.99084472656,79228.84143066406,0,67221336064,8589930496,1448562688,358866944
200,1724126921913,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229385.01947021484,79238.1898803711,0,67221336064,8589930496,1448562688,358866944
200,1724126922113,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229396.05541992188,79247.54559326172,0,67221336064,8589930496,1448562688,358866944
200,1724126922313,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229407.0946044922,79256.9052734375,0,67221336064,8589930496,1448562688,358866944
200,1724126922513,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229418.38494873047,79266.51544189453,0,67221336064,8589930496,1448562688,358866944
200,1724126922713,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229429.55743408203,79276.00646972656,0,67221336064,8589930496,1448562688,358866944
200,1724126922913,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229440.71606445313,79285.48498535156,0,67221336064,8589930496,1448562688,358866944
200,1724126923113,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229451.80548095703,79294.8931274414,0,67221336064,8589930496,1448562688,358866944
200,1724126923313,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229462.89892578125,79304.30590820313,0,67221336064,8589930496,1448562688,358866944
200,1724126923514,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229473.98040771484,79313.70776367188,0,67221336064,8589930496,1448562688,358866944
200,1724126923714,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229485.109375,79323.14923095703,0,67221336064,8589930496,1447178240,358866944
200,1724126923914,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229496.22827148438,79332.51922607422,0,67221336064,8589930496,1447178240,358866944
200,1724126924114,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229507.29724121094,79341.9769897461,0,67221336064,8589930496,1447178240,358866944
200,1724126924314,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229518.38385009766,79351.3828125,0,67221336064,8589930496,1447178240,358866944
200,1724126924514,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229529.49731445313,79360.81823730469,0,67221336064,8589930496,1447178240,358866944
200,1724126924714,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229540.57611083984,79370.21557617188,0,67221336064,8589930496,1447178240,358866944
200,1724126924914,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229551.7313232422,79379.6898803711,0,67221336064,8589930496,1447178240,358866944
200,1724126925114,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229562.80987548828,79389.0874633789,0,67221336064,8589930496,1447178240,358866944
200,1724126925314,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229574.08935546875,79398.68060302734,0,67221336064,8589930496,1447178240,358866944
200,1724126925515,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229585.43182373047,79408.27673339844,0,67221336064,8589930496,1447178240,358866944
200,1724126925715,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229596.61169433594,79417.8314819336,0,67221336064,8589930496,1445965824,358866944
200,1724126925915,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229607.6958618164,79427.23455810547,0,67221336064,8589930496,1445965824,358866944
200,1724126926115,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229618.84545898438,79436.70611572266,0,67221336064,8589930496,1445470208,358866944
200,1724126926315,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229629.95489501953,79446.12951660156,0,67221336064,8589930496,1445470208,358866944
200,1724126926515,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229641.0223388672,79455.51818847656,0,67221336064,8589930496,1445470208,358866944
200,1724126926715,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229652.08660888672,79464.90411376953,0,67221336064,8589930496,1445470208,358866944
200,1724126926915,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229663.279296875,79474.41625976563,0,67221336064,8589930496,1445470208,358866944
200,1724126927115,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229674.38360595703,79483.83666992188,0,67221336064,8589930496,1443049472,358866944
200,1724126927315,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229685.51239013672,79493.22430419922,0,67221336064,8589930496,1443049472,358866944
200,1724126927516,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229696.52935791016,79502.62188720703,0,67221336064,8589930496,1443049472,358866944
200,1724126927716,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229707.60766601563,79512.02087402344,0,67221336064,8589930496,1441988608,358866944
200,1724126927916,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229719.00756835938,79521.7279663086,0,67221336064,8589930496,1441988608,358866944
200,1724126928116,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229730.09899902344,79531.06506347656,0,67221336064,8589930496,1440456704,358866944
200,1724126928316,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229741.19567871094,79540.55352783203,0,67221336064,8589930496,1440456704,358866944
200,1724126928516,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229752.27215576172,79549.94885253906,0,67221336064,8589930496,1440456704,358866944
200,1724126928716,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229763.34729003906,79559.34240722656,0,67221336064,8589930496,1440456704,358866944
200,1724126928916,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229774.5264892578,79568.83984375,0,67221336064,8589930496,1440456704,358866944
200,1724126929116,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229785.6005859375,79578.234375,0,67221336064,8589930496,1438683136,358866944
200,1724126929316,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229796.74450683594,79587.69732666016,0,67221336064,8589930496,1438683136,358866944
200,1724126929517,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229807.82556152344,79597.095703125,0,67221336064,8589930496,1438683136,358866944
200,1724126929717,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229818.95874023438,79606.53839111328,0,67221336064,8589930496,1437753344,358866944
200,1724126929917,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229830.05072021484,79615.94927978516,0,67221336064,8589930496,1437753344,358866944
200,1724126930117,5500,800,1400,800,800,901,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,799,800,800,799,800,800,800,800,1930,1171,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229841.19329833984,79625.40924072266,0,67221336064,8589930496,1436696576,358866944
