Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727646689599,1493,1216,1500,1249,1100,800,1480,800,800,1100,1004,1025,1194,941,1100,1280,884,1100,857,883,1099,1032,1100,1005,1100,869,2443,800,5037,800,1200,1053,0,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,0,210201.35382080078,65745.56762695313,0,67221331968,8589930496,2033790976,275202048
199,1727646689599,1493,1216,1500,1249,1100,800,1480,800,800,1100,1004,1025,1194,941,1100,1280,884,1100,857,883,1099,1032,1100,1005,1100,869,2443,800,5037,800,1200,1053,0,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,0,210201.36071777344,65745.56848144531,0,67221331968,8589930496,2033790976,275202048
200,1727646689799,1493,1216,1500,1249,1100,800,1480,800,800,1100,1004,1025,1194,941,1100,1280,884,1100,857,883,1099,1032,1100,1005,1100,869,2443,800,5037,800,1200,1053,0,0,65,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210211.0200805664,65753.90576171875,0,67221331968,8589930496,2038149120,275202048
200,1727646689999,1493,1216,1500,1249,1100,800,1480,800,800,1100,1004,1025,1194,941,1100,1280,884,1100,857,883,1099,1032,1100,1005,1100,869,2443,800,5037,800,1200,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210221.76306152344,65763.32556152344,0,67221331968,8589930496,2038149120,275202048
200,1727646690199,1493,1216,1500,1249,1100,800,1480,800,800,1100,1004,1025,1194,941,1100,1280,884,1100,857,883,1099,1032,1100,1005,1100,869,2443,800,5037,800,1200,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210232.63311767578,65772.87158203125,0,67221331968,8589930496,2039058432,275202048
200,1727646690400,1493,1216,1500,1249,1100,800,1480,800,800,1100,1004,1025,1194,941,1100,1280,884,1100,857,883,1099,1032,1100,1005,1100,869,2443,800,5037,800,1200,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210243.3949584961,65782.31182861328,0,67221331968,8589930496,2039058432,275202048
200,1727646690600,1493,1216,1500,1249,1100,800,1480,800,800,1100,1004,1025,1194,941,1100,1280,884,1100,857,883,1099,1032,1100,1005,1100,869,2443,800,5037,800,1200,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210254.1771850586,65791.77172851563,0,67221331968,8589930496,2039058432,275202048
200,1727646690800,1493,1216,1500,1249,1100,800,1480,800,800,1100,1004,1025,1194,941,1100,1280,884,1100,857,883,1099,1032,1100,1005,1100,869,2443,800,5037,800,1200,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210264.99658203125,65801.26843261719,0,67221331968,8589930496,2039058432,275202048
200,1727646691000,1493,1216,1500,1249,1100,800,1480,800,800,1100,1004,1025,1194,941,1100,1280,884,1100,857,883,1099,1032,1100,1005,1100,869,2443,800,5037,800,1200,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210275.8433227539,65810.78601074219,0,67221331968,8589930496,2039058432,275202048
200,1727646691200,1493,1216,1500,1249,1100,800,1480,800,800,1100,1004,1025,1194,941,1100,1280,884,1100,857,883,1099,1032,1100,1005,1100,869,2443,800,5037,800,1200,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210286.6743774414,65820.2935180664,0,67221331968,8589930496,2039058432,275202048
