Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724119207426,1127,1100,800,800,1100,800,800,800,800,800,799,798,1101,800,800,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,899,800,2.857142925262451,0,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,0,0,0,123461.44396972656,52868.37805175781,0,67221331968,8589930496,1745989632,0
199,1724119207426,1127,1100,800,800,1100,800,800,800,800,800,799,798,1101,800,800,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,899,800,2.857142925262451,0,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,0,0,0,123461.45336914063,52868.37805175781,0,67221331968,8589930496,1745989632,0
200,1724119207626,1127,1100,800,800,1100,800,800,800,800,800,799,798,1101,800,800,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,899,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,123469.45935058594,52875.126525878906,0,67221331968,8589930496,1750634496,0
200,1724119207826,1127,1100,800,800,1100,800,800,800,800,800,799,798,1101,800,800,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123478.05267333984,52882.439025878906,0,67221331968,8589930496,1750634496,0
200,1724119208026,1127,1100,800,800,1100,800,800,800,800,800,799,798,1101,800,800,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123486.6372680664,52889.73553466797,0,67221331968,8589930496,1750634496,0
200,1724119208227,1127,1100,800,800,1100,800,800,800,800,800,799,798,1101,800,800,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123495.24060058594,52897.0439453125,0,67221331968,8589930496,1751511040,0
200,1724119208427,1127,1100,800,800,1100,800,800,800,800,800,799,798,1101,800,800,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123503.8784790039,52904.37487792969,0,67221331968,8589930496,1751232512,0
200,1724119208627,1127,1100,800,800,1100,800,800,800,800,800,799,798,1101,800,800,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123512.55798339844,52911.741455078125,0,67221331968,8589930496,1751478272,0
200,1724119208827,1127,1100,800,800,1100,800,800,800,800,800,799,798,1101,800,800,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123521.17004394531,52919.048095703125,0,67221331968,8589930496,1751478272,0
200,1724119209027,1127,1100,800,800,1100,800,800,800,800,800,799,798,1101,800,800,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123529.82403564453,52926.3935546875,0,67221331968,8589930496,1751478272,0
