Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504881313,1445,900,800,800,1097,800,800,800,800,799,800,800,1099,797,800,800,800,800,800,799,799,799,799,800,800,800,800,800,995,800,1163,1400,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,13.1578950881958,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,0,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,0,254655.8129272461,221563.7186279297,0,67221331968,8589930496,2032586752,275202048
199,1727504881313,1445,900,800,800,1097,800,800,800,800,799,800,800,1099,797,800,800,800,800,800,799,799,799,799,800,800,800,800,800,995,800,1163,1400,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,13.1578950881958,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,0,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,0,254655.81958007813,221563.71942138672,0,67221331968,8589930496,2032586752,275202048
200,1727504881513,1445,900,800,800,1097,800,800,800,800,799,800,800,1099,797,800,800,800,800,800,799,799,799,799,800,800,800,800,800,995,800,1163,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254665.39654541016,221571.97039794922,0,67221331968,8589930496,2034393088,275202048
200,1727504881713,1445,900,800,800,1097,800,800,800,800,799,800,800,1099,797,800,800,800,800,800,799,799,799,799,800,800,800,800,800,995,800,1163,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254675.46112060547,221580.71868896484,0,67221331968,8589930496,2034393088,275202048
200,1727504881913,1445,900,800,800,1097,800,800,800,800,799,800,800,1099,797,800,800,800,800,800,799,799,799,799,800,800,800,800,800,995,800,1163,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254685.68963623047,221589.61920166016,0,67221331968,8589930496,2034393088,275202048
200,1727504882114,1445,900,800,800,1097,800,800,800,800,799,800,800,1099,797,800,800,800,800,800,799,799,799,799,800,800,800,800,800,995,800,1163,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254696.05548095703,221598.66217041016,0,67221331968,8589930496,2034393088,275202048
200,1727504882314,1445,900,800,800,1097,800,800,800,800,799,800,800,1099,797,800,800,800,800,800,799,799,799,799,800,800,800,800,800,995,800,1163,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254706.35906982422,221607.64129638672,0,67221331968,8589930496,2034393088,275202048
200,1727504882514,1445,900,800,800,1097,800,800,800,800,799,800,800,1099,797,800,800,800,800,800,799,799,799,799,800,800,800,800,800,995,800,1163,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,254716.78192138672,221616.74322509766,0,67221331968,8589930496,2034393088,275202048
200,1727504882714,1445,900,800,800,1097,800,800,800,800,799,800,800,1099,797,800,800,800,800,800,799,799,799,799,800,800,800,800,800,995,800,1163,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254727.1278076172,221625.7699584961,0,67221331968,8589930496,2034393088,275202048
200,1727504882914,1445,900,800,800,1097,800,800,800,800,799,800,800,1099,797,800,800,800,800,800,799,799,799,799,800,800,800,800,800,995,800,1163,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254737.50787353516,221634.82415771484,0,67221331968,8589930496,2034393088,275202048
