Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727697008482,2087,2788,1966,2099,2499,2100,2499,2499,2099,2560,2781,2780,2499,2780,2100,1885,2100,2499,2508,1777,2098,2500,2100,2537,2500,2499,2500,2099,1788,2100,2500,2500,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,4.761904716491699,100,100,4.545454502105713,100,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,9.090909004211426,100,4.761904716491699,4.761904716491699,4.545454502105713,100,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,100,100,49223.886291503906,19874.98016357422,0,404334895104,8589930496,65969258496,0
199,1727697008482,2087,2788,1966,2099,2499,2100,2499,2499,2099,2560,2781,2780,2499,2780,2100,1885,2100,2499,2508,1777,2098,2500,2100,2537,2500,2499,2500,2099,1788,2100,2500,2500,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,4.761904716491699,100,100,4.545454502105713,100,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,9.090909004211426,100,4.761904716491699,4.761904716491699,4.545454502105713,100,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,100,100,49223.900939941406,19875.025512695313,0,404334895104,8589930496,65969307648,0
199,1727697008682,2087,2788,1966,2099,2499,2100,2499,2499,2099,2560,2781,2780,2499,2780,2100,1885,2100,2499,2508,1777,2098,2500,2100,2537,2500,2499,2500,2099,1788,2100,2500,2500,5,100,0,5.263157844543457,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,49226.716247558594,19884.37615966797,0,404334895104,8589930496,65974247424,0
199,1727697008882,2087,2788,1966,2099,2499,2100,2499,2499,2099,2560,2781,2780,2499,2780,2100,1885,2100,2499,2508,1777,2098,2500,2100,2537,2500,2499,2500,2099,1788,2100,2500,2500,5,100,0,5.263157844543457,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,49229.49493408203,19893.87969970703,0,404334895104,8589930496,65974677504,0
199,1727697009082,2087,2788,1966,2099,2499,2100,2499,2499,2099,2560,2781,2780,2499,2780,2100,1885,2100,2499,2508,1777,2098,2500,2100,2537,2500,2499,2500,2099,1788,2100,2500,2500,2.5,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,49232.30047607422,19903.365356445313,0,404334895104,8589930496,65974677504,0
199,1727697009283,2087,2788,1966,2099,2499,2100,2499,2499,2099,2560,2781,2780,2499,2780,2100,1885,2100,2499,2508,1777,2098,2500,2100,2537,2500,2499,2500,2099,1788,2100,2500,2500,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,49235.070251464844,19912.845153808594,0,404334895104,8589930496,65974677504,0
199,1727697009483,2087,2788,1966,2099,2499,2100,2499,2499,2099,2560,2781,2780,2499,2780,2100,1885,2100,2499,2508,1777,2098,2500,2100,2537,2500,2499,2500,2099,1788,2100,2500,2500,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,49237.83361816406,19922.27703857422,0,404334895104,8589930496,65974677504,0
199,1727697009683,2087,2788,1966,2099,2499,2100,2499,2499,2099,2560,2781,2780,2499,2780,2100,1885,2100,2499,2508,1777,2098,2500,2100,2537,2500,2499,2500,2099,1788,2100,2500,2500,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,49240.593017578125,19931.76641845703,0,404334895104,8589930496,65974669312,0
199,1727697009883,2087,2788,1966,2099,2499,2100,2499,2499,2099,2560,2781,2780,2499,2780,2100,1885,2100,2499,2508,1777,2098,2500,2100,2537,2500,2499,2500,2099,1788,2100,2500,2500,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,49243.425231933594,19941.243286132813,0,404334895104,8589930496,65974669312,0
199,1727697010083,2087,2788,1966,2099,2499,2100,2499,2499,2099,2560,2781,2780,2499,2780,2100,1885,2100,2499,2508,1777,2098,2500,2100,2537,2500,2499,2500,2099,1788,2100,2500,2500,4.761904716491699,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,49246.229919433594,19950.725952148438,0,404334895104,8589930496,65974669312,0
