Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724194495004,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.555555820465088,2.702702760696411,0,25471.757263183594,261680.28344726563,0,67221331968,8589930496,1368473600,466309120
199,1724194495004,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.555555820465088,2.702702760696411,0,25471.757263183594,261680.28491210938,0,67221331968,8589930496,1368473600,466309120
200,1724194495204,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,25480.559143066406,261687.76391601563,0,67221331968,8589930496,1373118464,466309120
200,1724194495404,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25491.016540527344,261696.90014648438,0,67221331968,8589930496,1373118464,466309120
200,1724194495604,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25501.52471923828,261706.08270263672,0,67221331968,8589930496,1373118464,466309120
200,1724194495805,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25512.00811767578,261715.24310302734,0,67221331968,8589930496,1373118464,466309120
200,1724194496005,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25522.551513671875,261724.4638671875,0,67221331968,8589930496,1373118464,466309120
200,1724194496205,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25533.138916015625,261733.72930908203,0,67221331968,8589930496,1373118464,466309120
200,1724194496405,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25543.802673339844,261743.06176757813,0,67221331968,8589930496,1373118464,466309120
200,1724194496605,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25554.491088867188,261752.42645263672,0,67221331968,8589930496,1373118464,466309120
200,1724194496805,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25565.109313964844,261761.72131347656,0,67221331968,8589930496,1373118464,466309120
200,1724194497005,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25575.854064941406,261771.14251708984,0,67221331968,8589930496,1373118464,466309120
200,1724194497205,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25586.54949951172,261780.51342773438,0,67221331968,8589930496,1373118464,466309120
200,1724194497405,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25597.273559570313,261789.91314697266,0,67221331968,8589930496,1373118464,466309120
200,1724194497605,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25607.99395751953,261799.3106689453,0,67221331968,8589930496,1373118464,466309120
200,1724194497806,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25618.710388183594,261808.7042236328,0,67221331968,8589930496,1373118464,466309120
200,1724194498006,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25629.50848388672,261818.17919921875,0,67221331968,8589930496,1373118464,466309120
200,1724194498206,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25640.31219482422,261827.65789794922,0,67221331968,8589930496,1373118464,466309120
200,1724194498406,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,25650.931762695313,261836.95056152344,0,67221331968,8589930496,1373118464,466309120
200,1724194498606,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25661.508544921875,261846.19915771484,0,67221331968,8589930496,1373118464,466309120
200,1724194498806,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25672.287048339844,261855.65307617188,0,67221331968,8589930496,1373118464,466309120
200,1724194499006,1100,800,1234,800,1101,800,900,800,3569,800,800,1591,5500,1203,2451,800,800,800,800,3034,800,800,2588,800,1158,800,1101,800,800,3675,5053,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25682.972045898438,261865.01489257813,0,67221331968,8589930496,1373605888,466309120
