Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495546064,1618,1838,1990,800,1100,800,1671,1786,1498,1486,800,800,1801,1477,1142,800,800,800,800,1499,1487,1490,800,800,800,1376,800,800,800,800,800,800,2.6315789222717285,2.702702760696411,7.894736289978027,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,0,137998.79486083984,164002.54943847656,0,67221331968,8589930496,2008555520,275202048
199,1727495546064,1618,1838,1990,800,1100,800,1671,1786,1498,1486,800,800,1801,1477,1142,800,800,800,800,1499,1487,1490,800,800,800,1376,800,800,800,800,800,800,2.6315789222717285,2.702702760696411,7.894736289978027,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,0,137998.79486083984,164002.54986572266,0,67221331968,8589930496,2009956352,275202048
200,1727495546264,1618,1838,1990,800,1100,800,1671,1786,1498,1486,800,800,1801,1477,1142,800,800,800,800,1499,1487,1490,800,800,800,1376,800,800,800,800,800,800,20,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138008.3491821289,164010.77716064453,0,67221331968,8589930496,2015633408,275202048
200,1727495546465,1618,1838,1990,800,1100,800,1671,1786,1498,1486,800,800,1801,1477,1142,800,800,800,800,1499,1487,1490,800,800,800,1376,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138018.78350830078,164019.89129638672,0,67221331968,8589930496,2015633408,275202048
200,1727495546665,1618,1838,1990,800,1100,800,1671,1786,1498,1486,800,800,1801,1477,1142,800,800,800,800,1499,1487,1490,800,800,800,1376,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138029.50061035156,164029.28131103516,0,67221331968,8589930496,2015633408,275202048
200,1727495546865,1618,1838,1990,800,1100,800,1671,1786,1498,1486,800,800,1801,1477,1142,800,800,800,800,1499,1487,1490,800,800,800,1376,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138040.12396240234,164038.58404541016,0,67221331968,8589930496,2015633408,275202048
200,1727495547065,1618,1838,1990,800,1100,800,1671,1786,1498,1486,800,800,1801,1477,1142,800,800,800,800,1499,1487,1490,800,800,800,1376,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138050.86517333984,164048.00006103516,0,67221331968,8589930496,2015633408,275202048
200,1727495547265,1618,1838,1990,800,1100,800,1671,1786,1498,1486,800,800,1801,1477,1142,800,800,800,800,1499,1487,1490,800,800,800,1376,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138061.59344482422,164057.40509033203,0,67221331968,8589930496,2015879168,275202048
200,1727495547465,1618,1838,1990,800,1100,800,1671,1786,1498,1486,800,800,1801,1477,1142,800,800,800,800,1499,1487,1490,800,800,800,1376,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138072.29205322266,164066.78118896484,0,67221331968,8589930496,2015879168,275202048
200,1727495547665,1618,1838,1990,800,1100,800,1671,1786,1498,1486,800,800,1801,1477,1142,800,800,800,800,1499,1487,1490,800,800,800,1376,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138082.9913330078,164076.15686035156,0,67221331968,8589930496,2015879168,275202048
200,1727495547865,1618,1838,1990,800,1100,800,1671,1786,1498,1486,800,800,1801,1477,1142,800,800,800,800,1499,1487,1490,800,800,800,1376,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138093.79998779297,164085.64349365234,0,67221331968,8589930496,2015879168,275202048
200,1727495548065,1618,1838,1990,800,1100,800,1671,1786,1498,1486,800,800,1801,1477,1142,800,800,800,800,1499,1487,1490,800,800,800,1376,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138104.53393554688,164095.04998779297,0,67221331968,8589930496,2015879168,275202048
