Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727537635578,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,10,9.090909004211426,9.523809432983398,15.000000953674316,5,14.285715103149414,13.043478012084961,10,0,10.526315689086914,14.285715103149414,20,5.263157844543457,10,22.72727394104004,5.263157844543457,13.636363983154297,15.000000953674316,22.72727394104004,14.285715103149414,15.000000953674316,14.285715103149414,19.047618865966797,5,19.047618865966797,13.636363983154297,10,9.090909004211426,10.526315689086914,5,14.285715103149414,9.523809432983398,159528.81640625,247334.38818359375,0,404335493120,8589930496,24128491520,0
199,1727537635578,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,10,9.090909004211426,9.523809432983398,15.000000953674316,5,14.285715103149414,13.043478012084961,10,0,10.526315689086914,14.285715103149414,20,5.263157844543457,10,22.72727394104004,5.263157844543457,13.636363983154297,15.000000953674316,22.72727394104004,14.285715103149414,15.000000953674316,14.285715103149414,19.047618865966797,5,19.047618865966797,13.636363983154297,10,9.090909004211426,10.526315689086914,5,14.285715103149414,9.523809432983398,159528.82739257813,247334.4107055664,0,404335493120,8589930496,24128606208,0
199,1727537635778,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,15.789472579956055,4.761904716491699,0,0,0,0,4.761904716491699,0,80,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,159530.68585205078,247339.1489868164,0,404335493120,8589930496,24132837376,0
199,1727537635978,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,15.789472579956055,4.761904716491699,0,0,0,0,4.761904716491699,0,80,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,159532.50518798828,247343.84576416016,0,404335493120,8589930496,24132861952,0
199,1727537636178,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,2.5,90,0,0,0,2.5,0,5.128205299377441,0,10.256410598754883,0,2.5641026496887207,4.878048419952393,2.5,0,2.5,0,4.878048419952393,0,2.5,5,0,0,2.4390242099761963,0,0,2.4390242099761963,0,2.5,5,0,0,159536.1629638672,247349.82958984375,0,404335493120,8589930496,24133382144,0
199,1727537636379,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,4.761904716491699,0,0,0,5,65,5.263157844543457,0,4.761904716491699,5,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,5,0,0,0,35,0,0,0,5,9.523809432983398,0,0,159538.4253540039,247354.47344970703,0,404335493120,8589930496,24133373952,0
199,1727537636579,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,4.761904716491699,0,0,0,5,65,5.263157844543457,0,4.761904716491699,5,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,5,0,0,0,35,0,0,0,5,9.523809432983398,0,0,159540.55841064453,247359.10888671875,0,404335493120,8589930496,24133373952,0
199,1727537636779,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,159542.39782714844,247364.05670166016,0,404335493120,8589930496,24133378048,0
199,1727537636979,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,159544.43908691406,247369.0880126953,0,404335493120,8589930496,24133382144,0
199,1727537637179,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159546.30499267578,247374.10186767578,0,404335493120,8589930496,24133382144,0
199,1727537637379,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159548.2359008789,247379.06842041016,0,404335493120,8589930496,24133382144,0
199,1727537637579,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159550.39782714844,247384.1268310547,0,404335493120,8589930496,24133382144,0
199,1727537637779,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159552.5174560547,247389.1273803711,0,404335493120,8589930496,24133382144,0
199,1727537637980,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,159554.54223632813,247394.2056274414,0,404335493120,8589930496,24133382144,0
199,1727537638180,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159556.48760986328,247399.2666015625,0,404335493120,8589930496,24133382144,0
199,1727537638380,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159558.294921875,247404.25030517578,0,404335493120,8589930496,24133382144,0
199,1727537638580,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159560.0987548828,247409.20458984375,0,404335493120,8589930496,24133382144,0
199,1727537638780,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159561.90063476563,247414.17346191406,0,404335493120,8589930496,24133382144,0
199,1727537638980,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,159563.69647216797,247419.11181640625,0,404335493120,8589930496,24133382144,0
199,1727537639180,1037,996,954,821,800,800,898,799,1050,1036,837,800,842,807,800,808,800,1332,847,899,1072,800,799,800,898,800,820,800,848,804,916,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159565.43701171875,247424.05108642578,0,404335493120,8589930496,24133382144,0
