Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724953268247,800,800,1567,1531,1036,1297,1022,1292,800,800,959,1500,833,812,812,1687,844,1175,1576,1613,1120,1080,1532,1031,1719,1249,842,808,1520,801,1185,1053,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,8.69565200805664,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.545454502105713,8.69565200805664,9.090909004211426,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,8.69565200805664,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,212790.55828857422,191243.2685546875,0,404334891008,8589930496,38116048896,12402688
199,1724953268247,800,800,1567,1531,1036,1297,1022,1292,800,800,959,1500,833,812,812,1687,844,1175,1576,1613,1120,1080,1532,1031,1719,1249,842,808,1520,801,1185,1053,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,8.69565200805664,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.545454502105713,8.69565200805664,9.090909004211426,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,8.69565200805664,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,212790.56268310547,191243.29022216797,0,404334891008,8589930496,38116208640,12402688
199,1724953268447,800,800,1567,1531,1036,1297,1022,1292,800,800,959,1500,833,812,812,1687,844,1175,1576,1613,1120,1080,1532,1031,1719,1249,842,808,1520,801,1185,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,212790.97479248047,191247.4676513672,0,404334891008,8589930496,38121299968,12402688
199,1724953268647,800,800,1567,1531,1036,1297,1022,1292,800,800,959,1500,833,812,812,1687,844,1175,1576,1613,1120,1080,1532,1031,1719,1249,842,808,1520,801,1185,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,212791.38946533203,191252.61694335938,0,404334891008,8589930496,38120697856,12402688
199,1724953268848,800,800,1567,1531,1036,1297,1022,1292,800,800,959,1500,833,812,812,1687,844,1175,1576,1613,1120,1080,1532,1031,1719,1249,842,808,1520,801,1185,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,212791.7827758789,191258.01336669922,0,404334891008,8589930496,38120701952,12402688
199,1724953269048,800,800,1567,1531,1036,1297,1022,1292,800,800,959,1500,833,812,812,1687,844,1175,1576,1613,1120,1080,1532,1031,1719,1249,842,808,1520,801,1185,1053,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,212792.21990966797,191263.4107055664,0,404334891008,8589930496,38120701952,12402688
199,1724953269248,800,800,1567,1531,1036,1297,1022,1292,800,800,959,1500,833,812,812,1687,844,1175,1576,1613,1120,1080,1532,1031,1719,1249,842,808,1520,801,1185,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,212792.62969970703,191268.81353759766,0,404334891008,8589930496,38120960000,12402688
199,1724953269448,800,800,1567,1531,1036,1297,1022,1292,800,800,959,1500,833,812,812,1687,844,1175,1576,1613,1120,1080,1532,1031,1719,1249,842,808,1520,801,1185,1053,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,212793.04425048828,191274.2748413086,0,404334891008,8589930496,38120976384,12402688
199,1724953269648,800,800,1567,1531,1036,1297,1022,1292,800,800,959,1500,833,812,812,1687,844,1175,1576,1613,1120,1080,1532,1031,1719,1249,842,808,1520,801,1185,1053,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,212793.47235107422,191279.6661376953,0,404334891008,8589930496,38120980480,12402688
199,1724953269848,800,800,1567,1531,1036,1297,1022,1292,800,800,959,1500,833,812,812,1687,844,1175,1576,1613,1120,1080,1532,1031,1719,1249,842,808,1520,801,1185,1053,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,212793.85174560547,191285.06591796875,0,404334891008,8589930496,38120980480,12402688
