Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727720865810,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,100,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,100,4.761904716491699,100,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,100,4.545454502105713,100,0,100,100,0,100,100,4.761904716491699,8.69565200805664,0,4.545454502105713,0,4.761904716491699,0,125434.87811279297,95368.48461914063,0,404334895104,8589930496,66383015936,0
199,1727720865811,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,100,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,100,4.761904716491699,100,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,100,4.545454502105713,100,0,100,100,0,100,100,4.761904716491699,8.69565200805664,0,4.545454502105713,0,4.761904716491699,0,125434.87811279297,95368.48461914063,0,404334895104,8589930496,66383069184,0
199,1727720866011,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,100,0,0,0,0,0,0,100,0,100,0,0,5,0,4.761904716491699,0,100,0,100,0,100,100,0,100,100,0,0,95.45454406738281,0,0,0,0,125437.68737792969,95377.74090576172,0,404334895104,8589930496,66391130112,0
199,1727720866211,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,57.142860412597656,0,0,0,0,0,0,100,45,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,125440.51733398438,95387.21398925781,0,404334895104,8589930496,66391130112,0
199,1727720866411,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,4.761904716491699,100,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,125443.36260986328,95396.68640136719,0,404334895104,8589930496,66391130112,0
199,1727720866611,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,100,0,0,0,0,0,0,100,4.761904716491699,100,0,0,0,4.761904716491699,0,0,100,0,100,0,100,100,0,100,100,0,0,100,0,9.090909004211426,0,0,125446.25750732422,95406.15905761719,0,404334895104,8589930496,66391564288,0
199,1727720866811,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,10.526315689086914,0,0,0,0,0,0,100,90,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,125449.16229248047,95415.63696289063,0,404334895104,8589930496,66391588864,0
199,1727720867011,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,100,0,4.761904716491699,0,0,125452.04089355469,95425.10949707031,0,404334895104,8589930496,66391588864,0
199,1727720867211,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,19.047618865966797,0,0,0,0,0,0,100,80,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,125454.92749023438,95434.54888916016,0,404334895104,8589930496,66391592960,0
199,1727720867411,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,94.73684692382813,0,0,0,0,0,0,100,5.263157844543457,100,0,0,0,0,36.842105865478516,0,100,0,100,0,100,100,0,100,100,0,0,63.15789031982422,0,4.761904716491699,0,0,125457.7900390625,95444.0228881836,0,404334895104,8589930496,66391592960,0
199,1727720867611,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,125460.64465332031,95453.49548339844,0,404334895104,8589930496,66391592960,0
199,1727720867811,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,0,5,0,0,0,20,0,100,100,100,0,5,0,5,100,0,100,0,57.894737243652344,5,100,100,0,100,100,0,0,0,5,0,4.761904716491699,47.36842346191406,125463.5249633789,95463.0132446289,0,404334895104,8589930496,66391625728,0
199,1727720868011,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,0,0,0,0,0,5,4.761904716491699,100,100,100,5,0,5,4.761904716491699,100,5,100,5,15.789472579956055,10,100,100,5,100,100,0,4.761904716491699,0,0,0,0,100,125466.39379882813,95472.59301757813,0,404334895104,8589930496,66391625728,0
199,1727720868211,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,0,0,0,0,0,5,4.761904716491699,100,100,100,5,0,5,4.761904716491699,100,5,100,5,15.789472579956055,10,100,100,5,100,100,0,4.761904716491699,0,0,0,0,100,125469.23840332031,95482.06427001953,0,404334895104,8589930496,66391625728,0
199,1727720868411,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,125472.09777832031,95491.5433959961,0,404334895104,8589930496,66391625728,0
199,1727720868611,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,125474.94250488281,95501.01953125,0,404334895104,8589930496,66391625728,0
199,1727720868812,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,0,0,0,0,0,0,0,100,100,100,0,30.000001907348633,0,4.761904716491699,100,4.761904716491699,100,0,0,0,100,100,0,68.42105102539063,100,0,0,0,0,0,0,100,125477.82159423828,95510.5005493164,0,404334895104,8589930496,66389291008,0
199,1727720869012,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,0,0,0,0,0,0,0,100,100,100,0,30.000001907348633,0,4.761904716491699,100,4.761904716491699,100,0,0,0,100,100,0,68.42105102539063,100,0,0,0,0,0,0,100,125480.67938232422,95519.92401123047,0,404334895104,8589930496,66389291008,0
199,1727720869212,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,0,0,0,0,0,0,0,100,100,100,0,100,0,0,87.80487823486328,0,100,0,0,0,100,100,0,0,100,0,0,12.195121765136719,0,0,0,100,125483.56750488281,95529.39807128906,0,404334895104,8589930496,66389291008,0
199,1727720869412,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,125486.39758300781,95538.87463378906,0,404334895104,8589930496,66389295104,0
199,1727720869612,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,33.333335876464844,0,0,0,0,0,0,100,66.66667175292969,100,4.761904716491699,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,125489.26837158203,95548.35729980469,0,404334895104,8589930496,66389295104,0
199,1727720869812,2532,2528,2021,2500,2499,1937,2499,2499,2775,2774,1406,2601,2000,1984,1993,2100,2772,2099,2500,2008,2499,2500,2000,2780,2500,2499,1926,2022,2100,2604,2095,2499,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,125492.12274169922,95557.83709716797,0,404334895104,8589930496,66389307392,0
