Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724150709248,1100,4514,1100,1399,2417,800,1409,800,800,1052,800,800,800,800,1048,1045,800,800,1056,800,800,1088,1092,800,1054,1021,800,800,1296,800,1400,800,2.702702760696411,2.702702760696411,5.714285850524902,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.857142925262451,0,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,230719.6492919922,223874.6235961914,0,67221331968,8589930496,1871548416,0
200,1724150709248,1100,4514,1100,1399,2417,800,1409,800,800,1052,800,800,800,800,1048,1045,800,800,1056,800,800,1088,1092,800,1054,1021,800,800,1296,800,1400,800,2.702702760696411,2.702702760696411,5.714285850524902,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.857142925262451,0,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,230719.65728759766,223874.62567138672,0,67221331968,8589930496,1871548416,0
200,1724150709448,1100,4514,1100,1399,2417,800,1409,800,800,1052,800,800,800,800,1048,1045,800,800,1056,800,800,1088,1092,800,1054,1021,800,800,1296,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230727.67315673828,223881.3798828125,0,67221331968,8589930496,1873350656,0
200,1724150709648,1100,4514,1100,1399,2417,800,1409,800,800,1052,800,800,800,800,1048,1045,800,800,1056,800,800,1088,1092,800,1054,1021,800,800,1296,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230735.95776367188,223888.34240722656,0,67221331968,8589930496,1873350656,0
200,1724150709848,1100,4514,1100,1399,2417,800,1409,800,800,1052,800,800,800,800,1048,1045,800,800,1056,800,800,1088,1092,800,1054,1021,800,800,1296,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230744.27197265625,223895.33416748047,0,67221331968,8589930496,1873350656,0
200,1724150710049,1100,4514,1100,1399,2417,800,1409,800,800,1052,800,800,800,800,1048,1045,800,800,1056,800,800,1088,1092,800,1054,1021,800,800,1296,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230752.56018066406,223902.3116455078,0,67221331968,8589930496,1873350656,0
200,1724150710249,1100,4514,1100,1399,2417,800,1409,800,800,1052,800,800,800,800,1048,1045,800,800,1056,800,800,1088,1092,800,1054,1021,800,800,1296,800,1400,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230761.06701660156,223909.49578857422,0,67221331968,8589930496,1873350656,0
200,1724150710449,1100,4514,1100,1399,2417,800,1409,800,800,1052,800,800,800,800,1048,1045,800,800,1056,800,800,1088,1092,800,1054,1021,800,800,1296,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230769.62280273438,223916.8197631836,0,67221331968,8589930496,1873350656,0
200,1724150710649,1100,4514,1100,1399,2417,800,1409,800,800,1052,800,800,800,800,1048,1045,800,800,1056,800,800,1088,1092,800,1054,1021,800,800,1296,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230778.10174560547,223924.01141357422,0,67221331968,8589930496,1873350656,0
200,1724150710849,1100,4514,1100,1399,2417,800,1409,800,800,1052,800,800,800,800,1048,1045,800,800,1056,800,800,1088,1092,800,1054,1021,800,800,1296,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230786.60473632813,223931.22399902344,0,67221331968,8589930496,1873350656,0
