Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724124911780,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,6.25,0,6.060606002807617,3.22580623626709,3.22580623626709,0,3.125,6.060606002807617,6.25,3.22580623626709,3.125,3.22580623626709,3.125,6.25,3.125,3.22580623626709,6.060606002807617,6.25,3.125,6.060606002807617,3.125,0,3.22580623626709,6.060606002807617,3.125,3.125,6.060606002807617,3.125,9.375,3.125,0,127056.2412109375,19612.756225585938,0,67221331968,8589930496,1349967872,355426304
199,1724124911780,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,6.25,0,6.060606002807617,3.22580623626709,3.22580623626709,0,3.125,6.060606002807617,6.25,3.22580623626709,3.125,3.22580623626709,3.125,6.25,3.125,3.22580623626709,6.060606002807617,6.25,3.125,6.060606002807617,3.125,0,3.22580623626709,6.060606002807617,3.125,3.125,6.060606002807617,3.125,9.375,3.125,0,127056.24969482422,19612.758178710938,0,67221331968,8589930496,1349967872,355426304
200,1724124911980,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,94.73684692382813,0,0,127064.75988769531,19619.892517089844,0,67221331968,8589930496,1351770112,355426304
200,1724124912180,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127075.02435302734,19628.881591796875,0,67221331968,8589930496,1351770112,355426304
200,1724124912380,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127085.44427490234,19637.978759765625,0,67221331968,8589930496,1351770112,355426304
200,1724124912580,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127095.93688964844,19647.14776611328,0,67221331968,8589930496,1351770112,355426304
200,1724124912780,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127106.4761352539,19656.36407470703,0,67221331968,8589930496,1351770112,355426304
200,1724124912980,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127117.09674072266,19665.65997314453,0,67221331968,8589930496,1354502144,355426304
200,1724124913181,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127127.7300415039,19674.968994140625,0,67221331968,8589930496,1354502144,355426304
200,1724124913381,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127138.41455078125,19684.330078125,0,67221331968,8589930496,1354502144,355426304
200,1724124913581,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127149.20391845703,19693.79425048828,0,67221331968,8589930496,1354944512,355426304
200,1724124913781,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127159.9429321289,19703.208923339844,0,67221331968,8589930496,1354944512,355426304
200,1724124913981,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127170.75750732422,19712.699584960938,0,67221331968,8589930496,1354944512,355426304
200,1724124914181,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127181.4515991211,19722.0703125,0,67221331968,8589930496,1354944512,355426304
200,1724124914381,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127192.14758300781,19731.44256591797,0,67221331968,8589930496,1354944512,355426304
200,1724124914581,1552,1483,5500,800,800,800,1400,800,999,999,999,1000,1319,800,999,1000,800,800,1000,999,800,1001,800,800,800,999,1101,800,2415,800,1210,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127202.85162353516,19740.822509765625,0,67221331968,8589930496,1354944512,355426304
