Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724957709030,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.761904716491699,4.761904716491699,4.34782600402832,9.090909004211426,4.545454502105713,0,8.69565200805664,0,0,4.545454502105713,0,4.545454502105713,8.333333969116211,8.69565200805664,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,231975.02423095703,46915.32098388672,0,404334891008,8589930496,38181875712,12402688
199,1724957709031,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.761904716491699,4.761904716491699,4.34782600402832,9.090909004211426,4.545454502105713,0,8.69565200805664,0,0,4.545454502105713,0,4.545454502105713,8.333333969116211,8.69565200805664,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,231975.02661132813,46915.341796875,0,404334891008,8589930496,38181998592,12402688
199,1724957709231,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,231975.43768310547,46920.019104003906,0,404334891008,8589930496,38184923136,12402688
199,1724957709431,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,231975.92431640625,46925.46240234375,0,404334891008,8589930496,38184923136,12402688
199,1724957709631,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,231976.39501953125,46930.84033203125,0,404334891008,8589930496,38184923136,12402688
199,1724957709831,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231976.93603515625,46936.31494140625,0,404334891008,8589930496,38184673280,12402688
199,1724957710031,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231977.39288330078,46941.710388183594,0,404334891008,8589930496,38184673280,12402688
199,1724957710231,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231978.9031982422,46947.85546875,0,404334891008,8589930496,38185201664,12402688
199,1724957710431,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,5.128205299377441,0,0,0,2.5,0,0,2.5641026496887207,5,12.5,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,100,2.5,5,0,0,5,0,0,2.5,0,2.4390242099761963,231979.36395263672,46953.343017578125,0,404334891008,8589930496,38185205760,12402688
199,1724957710632,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231979.78839111328,46958.761169433594,0,404334891008,8589930496,38185205760,12402688
199,1724957710832,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231980.22564697266,46964.138732910156,0,404334891008,8589930496,38182944768,12402688
199,1724957711032,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231980.67474365234,46969.53564453125,0,404334891008,8589930496,38184599552,12402688
199,1724957711232,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,231981.1533203125,46974.97723388672,0,404334891008,8589930496,38184869888,12402688
199,1724957711432,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,231981.6544189453,46980.34387207031,0,404334891008,8589930496,38184869888,12402688
199,1724957711632,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231982.10766601563,46985.737060546875,0,404334891008,8589930496,38184869888,12402688
199,1724957711832,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231982.52130126953,46991.15490722656,0,404334891008,8589930496,38185082880,12402688
199,1724957712033,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231982.96557617188,46996.576904296875,0,404334891008,8589930496,38185082880,12402688
199,1724957712232,1451,1330,1696,907,945,1394,1588,909,1433,1233,1337,1077,1298,836,909,1240,1666,1737,839,1525,927,1147,978,1160,1023,901,880,952,1149,1812,1706,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231983.5770263672,47002.08947753906,0,404334891008,8589930496,38185082880,12402688
