Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724707530329,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175845.03729248047,30918.540649414063,0,404335509504,0,27023585280,0
199,1724707530530,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,175849.23681640625,30925.26922607422,0,404335509504,0,27023585280,0
199,1724707530730,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,175853.47174072266,30931.967346191406,0,404335509504,0,27023585280,0
199,1724707530930,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,2.5,10,7.317072868347168,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.4390242099761963,7.317072868347168,0,10,4.878048419952393,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,9.756096839904785,0,0,2.5,2.5,2.5,2.5,2.5641026496887207,7.317072868347168,2.5,175857.7764892578,30938.764282226563,0,404335509504,0,27023585280,0
199,1724707531130,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,2.5,10,7.317072868347168,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.4390242099761963,7.317072868347168,0,10,4.878048419952393,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,9.756096839904785,0,0,2.5,2.5,2.5,2.5,2.5641026496887207,7.317072868347168,2.5,175862.0753173828,30945.628845214844,0,404335509504,0,27023593472,0
199,1724707531330,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5641026496887207,5.263157844543457,2.5,2.5,9.756096839904785,2.5,0,2.4390242099761963,43.90243911743164,2.5,2.5,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,2.5,2.5,4.878048419952393,7.500000476837158,7.317072868347168,175866.27667236328,30952.39483642578,0,404335509504,0,27023593472,0
199,1724707531530,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175870.50659179688,30959.18243408203,0,404335509504,0,27023593472,0
199,1724707531730,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175874.7733154297,30965.89923095703,0,404335509504,0,27023593472,0
199,1724707531930,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,175879.00567626953,30972.59765625,0,404335509504,0,27023593472,0
199,1724707532131,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,94.73684692382813,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,175883.2529296875,30979.301025390625,0,404335509504,0,27023593472,0
199,1724707532331,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175887.54388427734,30986.09326171875,0,404335509504,0,27023597568,0
199,1724707532531,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175891.81030273438,30992.892517089844,0,404335509504,0,27023597568,0
199,1724707532731,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175896.09008789063,30999.732360839844,0,404335509504,0,27023597568,0
199,1724707532931,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175900.3939819336,31006.50067138672,0,404335509504,0,27023597568,0
199,1724707533131,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,175904.67358398438,31013.297119140625,0,404335509504,0,27023597568,0
199,1724707533331,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175908.91571044922,31020.09521484375,0,404335509504,0,27023597568,0
199,1724707533531,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,175913.16662597656,31026.83575439453,0,404335509504,0,27023597568,0
199,1724707533732,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175917.44506835938,31033.581970214844,0,404335509504,0,27023597568,0
199,1724707533932,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,175921.69897460938,31040.372802734375,0,404335509504,0,27023597568,0
199,1724707534132,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,70,0,0,0,0,0,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,175925.9566040039,31047.078369140625,0,404335509504,0,27023601664,0
199,1724707534332,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175930.22802734375,31053.86700439453,0,404335509504,0,27023601664,0
199,1724707534532,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175934.4893798828,31060.599975585938,0,404335509504,0,27023601664,0
199,1724707534732,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175938.75708007813,31067.299682617188,0,404335509504,0,27023601664,0
199,1724707534933,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,175942.98120117188,31073.999877929688,0,404335509504,0,27023601664,0
199,1724707535133,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,175947.22595214844,31080.65838623047,0,404335509504,0,27023609856,0
199,1724707535333,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175951.48474121094,31087.331604003906,0,404335509504,0,27023609856,0
199,1724707535533,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,15.000000953674316,5,0,0,0,0,0,0,5,5,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,175955.74407958984,31094.0673828125,0,404335509504,0,27023609856,0
199,1724707535733,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,15.000000953674316,5,0,0,0,0,0,0,5,5,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,175959.9926147461,31100.736450195313,0,404335509504,0,27023609856,0
199,1724707535933,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,2.5641026496887207,0,0,2.5,2.5,0,5.128205299377441,2.4390242099761963,2.5,2.5,2.5,2.5,4.878048419952393,2.5,0,0,0,4.761904716491699,0,0,2.5641026496887207,2.5,2.5,0,2.4390242099761963,0,2.5,2.4390242099761963,7.317072868347168,5.128205299377441,7.500000476837158,175964.33178710938,31107.455139160156,0,404335509504,0,27023609856,0
199,1724707536133,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,2.5641026496887207,0,0,2.5,2.5,0,5.128205299377441,2.4390242099761963,2.5,2.5,2.5,2.5,4.878048419952393,2.5,0,0,0,4.761904716491699,0,0,2.5641026496887207,2.5,2.5,0,2.4390242099761963,0,2.5,2.4390242099761963,7.317072868347168,5.128205299377441,7.500000476837158,175968.62274169922,31114.322021484375,0,404335509504,0,27023609856,0
199,1724707536333,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5,0,2.5,2.5,5,0,2.5,2.4390242099761963,0,2.5,2.5,12.5,2.5,2.5,4.878048419952393,2.5,0,4.878048419952393,43.90243911743164,2.5,2.4390242099761963,2.5,2.5641026496887207,12.5,2.5,9.523809432983398,175972.88305664063,31121.048889160156,0,404335509504,0,27023609856,0
199,1724707536534,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175977.1561279297,31127.765625,0,404335509504,0,27023609856,0
199,1724707536734,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175981.4344482422,31134.462951660156,0,404335509504,0,27023609856,0
199,1724707536934,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175985.70642089844,31141.164428710938,0,404335509504,0,27023609856,0
199,1724707537134,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,50,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,175989.98541259766,31147.878540039063,0,404335509504,0,27023609856,0
199,1724707537334,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,175994.21130371094,31154.58367919922,0,404335509504,0,27023609856,0
199,1724707537534,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175998.4805908203,31161.286865234375,0,404335509504,0,27023613952,0
199,1724707537734,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176002.73724365234,31167.977905273438,0,404335509504,0,27023613952,0
199,1724707537935,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,95,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,176006.97204589844,31174.6640625,0,404335509504,0,27023613952,0
199,1724707538135,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,176011.1795654297,31181.35723876953,0,404335509504,0,27023622144,0
199,1724707538335,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,176015.36572265625,31188.05987548828,0,404335509504,0,27023622144,0
199,1724707538535,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176019.63024902344,31194.764038085938,0,404335509504,0,27023622144,0
199,1724707538735,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176023.91180419922,31201.460205078125,0,404335509504,0,27023622144,0
199,1724707538935,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176028.1498413086,31208.163146972656,0,404335509504,0,27023622144,0
199,1724707539135,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,176032.40753173828,31214.87139892578,0,404335509504,0,27023622144,0
199,1724707539336,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176036.6778564453,31221.582153320313,0,404335509504,0,27023622144,0
199,1724707539536,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176040.95361328125,31228.298278808594,0,404335509504,0,27023622144,0
199,1724707539736,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,176045.25616455078,31234.993774414063,0,404335509504,0,27023622144,0
199,1724707539936,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176049.5294189453,31241.697204589844,0,404335509504,0,27023622144,0
199,1724707540136,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176053.7762451172,31248.38348388672,0,404335509504,0,27023626240,0
199,1724707540336,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176058.03204345703,31255.085205078125,0,404335509504,0,27023626240,0
199,1724707540536,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176062.2987060547,31261.777221679688,0,404335509504,0,27023626240,0
199,1724707540736,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,2.5,9.756096839904785,0,0,0,0,5,2.4390242099761963,2.5,2.5641026496887207,0,7.317072868347168,0,0,0,0,0,0,4.878048419952393,2.5,2.4390242099761963,2.5,0,0,0,2.4390242099761963,0,0,0,7.142857551574707,0,176066.59405517578,31268.473693847656,0,404335509504,0,27023626240,0
199,1724707540937,824,822,805,800,857,841,806,800,860,809,799,800,799,836,800,845,800,800,800,1057,800,834,805,800,848,800,841,799,880,800,799,799,100,0,5,0,15.000000953674316,0,5,0,0,0,9.523809432983398,5,0,5,5,5,5,5.263157844543457,0,0,5,20,4.761904716491699,5,0,0,0,5,9.523809432983398,0,9.523809432983398,10.526315689086914,176070.92907714844,31275.169860839844,0,404335509504,0,27023626240,0
