Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724124083925,1339,1400,800,800,1392,1339,1154,800,1000,955,1000,921,800,1000,999,800,1000,931,1000,1000,1000,861,849,1203,999,1000,1215,1128,1207,800,1100,1171,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,2.777777910232544,0,113106.1382446289,247871.58575439453,0,67221336064,8589930496,1339060224,353619968
199,1724124083925,1339,1400,800,800,1392,1339,1154,800,1000,955,1000,921,800,1000,999,800,1000,931,1000,1000,1000,861,849,1203,999,1000,1215,1128,1207,800,1100,1171,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,2.777777910232544,0,113106.14721679688,247871.58715820313,0,67221336064,8589930496,1339060224,353619968
200,1724124084125,1339,1400,800,800,1392,1339,1154,800,1000,955,1000,921,800,1000,999,800,1000,931,1000,1000,1000,861,849,1203,999,1000,1215,1128,1207,800,1100,1171,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113116.12493896484,247879.88305664063,0,67221336064,8589930496,1343909888,353619968
200,1724124084325,1339,1400,800,800,1392,1339,1154,800,1000,955,1000,921,800,1000,999,800,1000,931,1000,1000,1000,861,849,1203,999,1000,1215,1128,1207,800,1100,1171,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113127.44995117188,247889.52905273438,0,67221336064,8589930496,1343909888,353619968
200,1724124084525,1339,1400,800,800,1392,1339,1154,800,1000,955,1000,921,800,1000,999,800,1000,931,1000,1000,1000,861,849,1203,999,1000,1215,1128,1207,800,1100,1171,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113138.75134277344,247899.1499633789,0,67221336064,8589930496,1343909888,353619968
200,1724124084725,1339,1400,800,800,1392,1339,1154,800,1000,955,1000,921,800,1000,999,800,1000,931,1000,1000,1000,861,849,1203,999,1000,1215,1128,1207,800,1100,1171,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113150.00909423828,247908.7374267578,0,67221336064,8589930496,1343909888,353619968
200,1724124084926,1339,1400,800,800,1392,1339,1154,800,1000,955,1000,921,800,1000,999,800,1000,931,1000,1000,1000,861,849,1203,999,1000,1215,1128,1207,800,1100,1171,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113161.3480834961,247918.38745117188,0,67221336064,8589930496,1344167936,353619968
200,1724124085126,1339,1400,800,800,1392,1339,1154,800,1000,955,1000,921,800,1000,999,800,1000,931,1000,1000,1000,861,849,1203,999,1000,1215,1128,1207,800,1100,1171,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113172.50732421875,247927.86584472656,0,67221336064,8589930496,1344167936,353619968
200,1724124085326,1339,1400,800,800,1392,1339,1154,800,1000,955,1000,921,800,1000,999,800,1000,931,1000,1000,1000,861,849,1203,999,1000,1215,1128,1207,800,1100,1171,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113183.72784423828,247937.40789794922,0,67221336064,8589930496,1344167936,353619968
200,1724124085526,1339,1400,800,800,1392,1339,1154,800,1000,955,1000,921,800,1000,999,800,1000,931,1000,1000,1000,861,849,1203,999,1000,1215,1128,1207,800,1100,1171,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113195.02911376953,247947.0277709961,0,67221336064,8589930496,1344167936,353619968
