Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727526796490,1100,5500,5500,800,1719,800,1100,800,800,799,800,908,899,800,799,799,800,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,5.263157844543457,2.702702760696411,7.894736289978027,10.810811042785645,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,2.777777910232544,0,2.777777910232544,0,12998.363647460938,206792.8758544922,0,67221336064,8589930496,1970880512,252059648
199,1727526796490,1100,5500,5500,800,1719,800,1100,800,800,799,800,908,899,800,799,799,800,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,5.263157844543457,2.702702760696411,7.894736289978027,10.810811042785645,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,2.777777910232544,0,2.777777910232544,0,12998.376037597656,206792.87817382813,0,67221336064,8589930496,1970880512,252059648
200,1727526796690,1100,5500,5500,800,1719,800,1100,800,800,799,800,908,899,800,799,799,800,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,10.526315689086914,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13008.467651367188,206801.28869628906,0,67221336064,8589930496,1974751232,252059648
200,1727526796890,1100,5500,5500,800,1719,800,1100,800,800,799,800,908,899,800,799,799,800,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13019.256958007813,206810.40362548828,0,67221336064,8589930496,1974751232,252059648
200,1727526797090,1100,5500,5500,800,1719,800,1100,800,800,799,800,908,899,800,799,799,800,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030.157470703125,206819.62158203125,0,67221336064,8589930496,1974751232,252059648
200,1727526797290,1100,5500,5500,800,1719,800,1100,800,800,799,800,908,899,800,799,799,800,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13041.103149414063,206828.8321533203,0,67221336064,8589930496,1974751232,252059648
200,1727526797490,1100,5500,5500,800,1719,800,1100,800,800,799,800,908,899,800,799,799,800,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13051.923461914063,206838.0317993164,0,67221336064,8589930496,1974751232,252059648
200,1727526797691,1100,5500,5500,800,1719,800,1100,800,800,799,800,908,899,800,799,799,800,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062.865539550781,206847.2904663086,0,67221336064,8589930496,1974751232,252059648
200,1727526797891,1100,5500,5500,800,1719,800,1100,800,800,799,800,908,899,800,799,799,800,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13073.889282226563,206856.6294555664,0,67221336064,8589930496,1977151488,252059648
200,1727526798091,1100,5500,5500,800,1719,800,1100,800,800,799,800,908,899,800,799,799,800,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13084.819274902344,206865.88018798828,0,67221336064,8589930496,1977151488,252059648
