Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524768509,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,4.878048419952393,2.5,0,0,2.4390242099761963,2.5,2.5,5,2.5,2.5,2.5641026496887207,0,0,0,0,2.5,5,2.5,0,2.5,0,2.5641026496887207,0,2.5,2.5,0,5,0,0,2.5,2.5,2.5,32043.941040039063,201352.57958984375,0,404335493120,8589930496,23912759296,0
199,1727524768509,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,4.878048419952393,2.5,0,0,2.4390242099761963,2.5,2.5,5,2.5,2.5,2.5641026496887207,0,0,0,0,2.5,5,2.5,0,2.5,0,2.5641026496887207,0,2.5,2.5,0,5,0,0,2.5,2.5,2.5,32043.960815429688,201352.6205444336,0,404335493120,8589930496,23912964096,0
199,1727524768710,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,32045.78076171875,201356.63592529297,0,404335493120,8589930496,23916810240,0
199,1727524768910,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32047.608947753906,201361.2528076172,0,404335493120,8589930496,23916810240,0
199,1727524769110,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32049.40789794922,201366.1444091797,0,404335493120,8589930496,23916810240,0
199,1727524769310,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32051.242309570313,201371.08911132813,0,404335493120,8589930496,23916810240,0
199,1727524769510,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32053.035278320313,201376.02172851563,0,404335493120,8589930496,23916810240,0
199,1727524769710,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32054.824829101563,201380.95806884766,0,404335493120,8589930496,23916810240,0
199,1727524769910,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32056.5888671875,201385.89672851563,0,404335493120,8589930496,23916810240,0
199,1727524770110,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32058.347229003906,201390.82977294922,0,404335493120,8589930496,23916810240,0
199,1727524770311,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,32060.140563964844,201395.77215576172,0,404335493120,8589930496,23916814336,0
199,1727524770511,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32061.94024658203,201400.72479248047,0,404335493120,8589930496,23916814336,0
199,1727524770711,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32063.697326660156,201405.66375732422,0,404335493120,8589930496,23916814336,0
199,1727524770911,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32065.46209716797,201410.59735107422,0,404335493120,8589930496,23916814336,0
199,1727524771111,872,809,853,799,800,800,800,800,820,876,892,801,839,815,833,808,840,802,800,907,800,799,799,1336,800,800,868,842,802,817,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,32067.26727294922,201415.53662109375,0,404335493120,8589930496,23916814336,0
