Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582247462,1100,1082,800,800,901,800,800,800,799,799,800,799,953,799,800,800,798,800,800,800,800,800,799,800,799,800,1101,800,1099,800,1101,800,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,0,2.702702760696411,10.526315689086914,2.777777910232544,0,237802.43463134766,238856.3101196289,0,67221331968,8589930496,2047008768,275202048
199,1727582247462,1100,1082,800,800,901,800,800,800,799,799,800,799,953,799,800,800,798,800,800,800,800,800,799,800,799,800,1101,800,1099,800,1101,800,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,7.894736289978027,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,0,2.702702760696411,10.526315689086914,2.777777910232544,0,237802.44116210938,238856.31103515625,0,67221331968,8589930496,2047008768,275202048
200,1727582247662,1100,1082,800,800,901,800,800,800,799,799,800,799,953,799,800,800,798,800,800,800,800,800,799,800,799,800,1101,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,237812.13134765625,238864.6766357422,0,67221331968,8589930496,2051358720,275202048
200,1727582247862,1100,1082,800,800,901,800,800,800,799,799,800,799,953,799,800,800,798,800,800,800,800,800,799,800,799,800,1101,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237822.79248046875,238874.01831054688,0,67221331968,8589930496,2051358720,275202048
200,1727582248062,1100,1082,800,800,901,800,800,800,799,799,800,799,953,799,800,800,798,800,800,800,800,800,799,800,799,800,1101,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237833.48419189453,238883.38580322266,0,67221331968,8589930496,2053341184,275202048
200,1727582248262,1100,1082,800,800,901,800,800,800,799,799,800,799,953,799,800,800,798,800,800,800,800,800,799,800,799,800,1101,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237844.2582397461,238892.83630371094,0,67221331968,8589930496,2053341184,275202048
200,1727582248463,1100,1082,800,800,901,800,800,800,799,799,800,799,953,799,800,800,798,800,800,800,800,800,799,800,799,800,1101,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237855.01446533203,238902.2720336914,0,67221331968,8589930496,2053341184,275202048
200,1727582248663,1100,1082,800,800,901,800,800,800,799,799,800,799,953,799,800,800,798,800,800,800,800,800,799,800,799,800,1101,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237865.8251953125,238911.7533569336,0,67221331968,8589930496,2053341184,275202048
200,1727582248863,1100,1082,800,800,901,800,800,800,799,799,800,799,953,799,800,800,798,800,800,800,800,800,799,800,799,800,1101,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237876.5394897461,238921.1439819336,0,67221331968,8589930496,2053341184,275202048
200,1727582249063,1100,1082,800,800,901,800,800,800,799,799,800,799,953,799,800,800,798,800,800,800,800,800,799,800,799,800,1101,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,237887.27325439453,238930.55505371094,0,67221331968,8589930496,2053341184,275202048
