Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724182389147,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,5.714285850524902,5.714285850524902,2.941176414489746,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,0,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.555555820465088,0,8.333333969116211,5.714285850524902,5.714285850524902,0,69895.42083740234,121046.97589111328,0,67221331968,8589930496,1391149056,454656000
199,1724182389147,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,5.714285850524902,5.714285850524902,2.941176414489746,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,0,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.555555820465088,0,8.333333969116211,5.714285850524902,5.714285850524902,0,69895.42803955078,121046.97741699219,0,67221331968,8589930496,1391149056,454656000
200,1724182389348,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,65,0,0,69903.83026123047,121054.05700683594,0,67221331968,8589930496,1456934912,454656000
200,1724182389548,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69913.95007324219,121062.85052490234,0,67221331968,8589930496,1473777664,454656000
200,1724182389748,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69924.09313964844,121071.66815185547,0,67221331968,8589930496,1481449472,454656000
200,1724182389948,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69934.5087890625,121080.70709228516,0,67221331968,8589930496,1481449472,454656000
200,1724182390148,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69945.0146484375,121089.8607788086,0,67221331968,8589930496,1465094144,454656000
200,1724182390348,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69955.43585205078,121099.02917480469,0,67221331968,8589930496,1481191424,454656000
200,1724182390548,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69965.78063964844,121108.04888916016,0,67221331968,8589930496,1481191424,454656000
200,1724182390748,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69976.34344482422,121117.28479003906,0,67221331968,8589930496,1481191424,454656000
200,1724182390948,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69986.67724609375,121126.29284667969,0,67221331968,8589930496,1481191424,454656000
200,1724182391148,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69996.99975585938,121135.29028320313,0,67221331968,8589930496,1473261568,454656000
200,1724182391349,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70007.35223388672,121144.31530761719,0,67221331968,8589930496,1489190912,454656000
200,1724182391549,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70017.74108886719,121153.37768554688,0,67221331968,8589930496,1489190912,454656000
200,1724182391749,1294,1365,5500,800,1400,800,1403,800,963,970,800,966,1401,910,954,991,800,995,883,800,937,959,920,800,800,800,800,800,800,800,1163,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70028.27661132813,121162.58892822266,0,67221331968,8589930496,1489190912,454656000
