Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724109641609,2000,800,1621,1926,2000,800,800,800,1500,800,800,1500,1955,800,1499,1444,800,800,1500,800,1499,800,800,800,1500,1499,800,800,1640,800,800,800,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,0,34944.015380859375,22600.71026611328,0,67221336064,8589930496,1730670592,0
199,1724109641610,2000,800,1621,1926,2000,800,800,800,1500,800,800,1500,1955,800,1499,1444,800,800,1500,800,1499,800,800,800,1500,1499,800,800,1640,800,800,800,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,0,34944.0244140625,22600.711975097656,0,67221336064,8589930496,1730670592,0
200,1724109641810,2000,800,1621,1926,2000,800,800,800,1500,800,800,1500,1955,800,1499,1444,800,800,1500,800,1499,800,800,800,1500,1499,800,800,1640,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34953.92401123047,22608.93182373047,0,67221336064,8589930496,1735057408,0
200,1724109642010,2000,800,1621,1926,2000,800,800,800,1500,800,800,1500,1955,800,1499,1444,800,800,1500,800,1499,800,800,800,1500,1499,800,800,1640,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34964.92608642578,22618.255432128906,0,67221336064,8589930496,1735303168,0
200,1724109642210,2000,800,1621,1926,2000,800,800,800,1500,800,800,1500,1955,800,1499,1444,800,800,1500,800,1499,800,800,800,1500,1499,800,800,1640,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34976.131774902344,22627.781860351563,0,67221336064,8589930496,1735303168,0
200,1724109642410,2000,800,1621,1926,2000,800,800,800,1500,800,800,1500,1955,800,1499,1444,800,800,1500,800,1499,800,800,800,1500,1499,800,800,1640,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34987.211486816406,22637.184204101563,0,67221336064,8589930496,1735303168,0
200,1724109642610,2000,800,1621,1926,2000,800,800,800,1500,800,800,1500,1955,800,1499,1444,800,800,1500,800,1499,800,800,800,1500,1499,800,800,1640,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34998.29553222656,22646.587829589844,0,67221336064,8589930496,1735303168,0
200,1724109642810,2000,800,1621,1926,2000,800,800,800,1500,800,800,1500,1955,800,1499,1444,800,800,1500,800,1499,800,800,800,1500,1499,800,800,1640,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35009.38757324219,22655.999755859375,0,67221336064,8589930496,1735303168,0
200,1724109643010,2000,800,1621,1926,2000,800,800,800,1500,800,800,1500,1955,800,1499,1444,800,800,1500,800,1499,800,800,800,1500,1499,800,800,1640,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35020.452880859375,22665.388122558594,0,67221336064,8589930496,1735299072,0
200,1724109643210,2000,800,1621,1926,2000,800,800,800,1500,800,800,1500,1955,800,1499,1444,800,800,1500,800,1499,800,800,800,1500,1499,800,800,1640,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35031.78820800781,22675.035400390625,0,67221336064,8589930496,1738428416,0
