Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727792410253,2494,2499,2500,2501,2099,1937,1373,2500,1901,2499,2500,2500,2500,2499,2255,2055,2069,2500,2500,2500,2500,2100,1949,2499,1368,2500,2500,2063,2002,1702,2499,2500,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,0,100,100,100,4.761904716491699,100,0,0,0,100,100,100,100,4.545454502105713,0,4.545454502105713,0,100,0,0,0,0,0,4.545454502105713,81525.42767333984,57982.584533691406,0,404334895104,8589930496,69059383296,0
199,1727792410253,2494,2499,2500,2501,2099,1937,1373,2500,1901,2499,2500,2500,2500,2499,2255,2055,2069,2500,2500,2500,2500,2100,1949,2499,1368,2500,2500,2063,2002,1702,2499,2500,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,0,100,100,100,4.761904716491699,100,0,0,0,100,100,100,100,4.545454502105713,0,4.545454502105713,0,100,0,0,0,0,0,4.545454502105713,81525.42767333984,57982.584533691406,0,404334895104,8589930496,69059432448,0
199,1727792410453,2494,2499,2500,2501,2099,1937,1373,2500,1901,2499,2500,2500,2500,2499,2255,2055,2069,2500,2500,2500,2500,2100,1949,2499,1368,2500,2500,2063,2002,1702,2499,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,81528.27270507813,57991.9150390625,0,404334895104,8589930496,69062213632,0
199,1727792410653,2494,2499,2500,2501,2099,1937,1373,2500,1901,2499,2500,2500,2500,2499,2255,2055,2069,2500,2500,2500,2500,2100,1949,2499,1368,2500,2500,2063,2002,1702,2499,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,81531.10998535156,58001.377197265625,0,404334895104,8589930496,69062217728,0
199,1727792410853,2494,2499,2500,2501,2099,1937,1373,2500,1901,2499,2500,2500,2500,2499,2255,2055,2069,2500,2500,2500,2500,2100,1949,2499,1368,2500,2500,2063,2002,1702,2499,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,2.5,2.4390242099761963,24.390243530273438,100,100,100,0,0,0,0,100,0,2.4390242099761963,0,0,77.5,0,81533.92907714844,58010.86682128906,0,404334895104,8589930496,69062217728,0
199,1727792411053,2494,2499,2500,2501,2099,1937,1373,2500,1901,2499,2500,2500,2500,2499,2255,2055,2069,2500,2500,2500,2500,2100,1949,2499,1368,2500,2500,2063,2002,1702,2499,2500,100,0,0,0,0,4.761904716491699,0,0,0,100,100,100,0,100,0,15.000000953674316,0,0,100,100,100,0,9.523809432983398,0,5,100,0,0,0,0,100,0,81536.78881835938,58020.379943847656,0,404334895104,8589930496,69062221824,0
199,1727792411253,2494,2499,2500,2501,2099,1937,1373,2500,1901,2499,2500,2500,2500,2499,2255,2055,2069,2500,2500,2500,2500,2100,1949,2499,1368,2500,2500,2063,2002,1702,2499,2500,100,0,0,0,0,0,31.57894515991211,0,0,100,100,100,0,100,0,31.57894515991211,0,0,100,100,100,0,10.526315689086914,0,5,100,4.761904716491699,0,0,23.809524536132813,100,0,81539.69024658203,58029.96905517578,0,404334895104,8589930496,69063061504,0
199,1727792411453,2494,2499,2500,2501,2099,1937,1373,2500,1901,2499,2500,2500,2500,2499,2255,2055,2069,2500,2500,2500,2500,2100,1949,2499,1368,2500,2500,2063,2002,1702,2499,2500,100,0,0,0,0,0,31.57894515991211,0,0,100,100,100,0,100,0,31.57894515991211,0,0,100,100,100,0,10.526315689086914,0,5,100,4.761904716491699,0,0,23.809524536132813,100,0,81542.52447509766,58039.46716308594,0,404334895104,8589930496,69063106560,0
199,1727792411653,2494,2499,2500,2501,2099,1937,1373,2500,1901,2499,2500,2500,2500,2499,2255,2055,2069,2500,2500,2500,2500,2100,1949,2499,1368,2500,2500,2063,2002,1702,2499,2500,100,0,0,0,0,0,2.5,0,0,100,100,100,0,100,0,0,2.4390242099761963,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,81545.35943603516,58048.993591308594,0,404334895104,8589930496,69066629120,0
199,1727792411853,2494,2499,2500,2501,2099,1937,1373,2500,1901,2499,2500,2500,2500,2499,2255,2055,2069,2500,2500,2500,2500,2100,1949,2499,1368,2500,2500,2063,2002,1702,2499,2500,100,95,0,0,0,0,0,0,15.789472579956055,5,100,100,0,100,0,31.57894515991211,0,0,100,100,100,0,0,5,0,100,0,5,9.523809432983398,0,100,0,81548.22778320313,58058.75830078125,0,404334895104,8589930496,69063344128,0
