Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499728570,800,881,1643,800,904,800,884,804,799,858,934,879,800,877,799,856,800,860,869,877,799,853,800,873,902,813,933,800,866,800,885,872,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,36547.41027832031,121471.14501953125,0,404335493120,8589930496,23720517632,0
199,1727499728570,800,881,1643,800,904,800,884,804,799,858,934,879,800,877,799,856,800,860,869,877,799,853,800,873,902,813,933,800,866,800,885,872,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,36547.42108154297,121471.16522216797,0,404335493120,8589930496,23720669184,0
199,1727499728770,800,881,1643,800,904,800,884,804,799,858,934,879,800,877,799,856,800,860,869,877,799,853,800,873,902,813,933,800,866,800,885,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,36549.25030517578,121475.18041992188,0,404335493120,8589930496,23724564480,0
199,1727499728970,800,881,1643,800,904,800,884,804,799,858,934,879,800,877,799,856,800,860,869,877,799,853,800,873,902,813,933,800,866,800,885,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36551.07800292969,121479.95526123047,0,404335493120,8589930496,23724564480,0
199,1727499729171,800,881,1643,800,904,800,884,804,799,858,934,879,800,877,799,856,800,860,869,877,799,853,800,873,902,813,933,800,866,800,885,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36552.92248535156,121484.93670654297,0,404335493120,8589930496,23724564480,0
199,1727499729371,800,881,1643,800,904,800,884,804,799,858,934,879,800,877,799,856,800,860,869,877,799,853,800,873,902,813,933,800,866,800,885,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36554.79705810547,121489.87219238281,0,404335493120,8589930496,23724564480,0
199,1727499729571,800,881,1643,800,904,800,884,804,799,858,934,879,800,877,799,856,800,860,869,877,799,853,800,873,902,813,933,800,866,800,885,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,36556.614318847656,121494.81103515625,0,404335493120,8589930496,23724564480,0
199,1727499729771,800,881,1643,800,904,800,884,804,799,858,934,879,800,877,799,856,800,860,869,877,799,853,800,873,902,813,933,800,866,800,885,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36558.45935058594,121499.74621582031,0,404335493120,8589930496,23724564480,0
199,1727499729971,800,881,1643,800,904,800,884,804,799,858,934,879,800,877,799,856,800,860,869,877,799,853,800,873,902,813,933,800,866,800,885,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36560.31085205078,121504.68267822266,0,404335493120,8589930496,23724564480,0
199,1727499730171,800,881,1643,800,904,800,884,804,799,858,934,879,800,877,799,856,800,860,869,877,799,853,800,873,902,813,933,800,866,800,885,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36562.16271972656,121509.62817382813,0,404335493120,8589930496,23724568576,0
