Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724138186157,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175575.76025390625,197755.89428710938,0,67221336064,8589930496,2307248128,360382464
200,1724138186357,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175586.95184326172,197765.39471435547,0,67221336064,8589930496,2410467328,360382464
200,1724138186557,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,175598.1767578125,197774.91815185547,0,67221336064,8589930496,2511880192,360382464
200,1724138186757,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175609.2855834961,197784.33264160156,0,67221336064,8589930496,2613547008,360382464
200,1724138186957,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175620.49102783203,197793.84149169922,0,67221336064,8589930496,2716508160,360382464
200,1724138187158,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175631.72088623047,197803.37182617188,0,67221336064,8589930496,2820759552,360382464
200,1724138187358,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175642.88189697266,197812.833984375,0,67221336064,8589930496,2923462656,360382464
200,1724138187558,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175653.99279785156,197822.24713134766,0,67221336064,8589930496,3025907712,360382464
200,1724138187758,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175665.15686035156,197831.7105102539,0,67221336064,8589930496,3131707392,360382464
200,1724138187958,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175676.41918945313,197841.26220703125,0,67221336064,8589930496,3226669056,360382464
200,1724138188158,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175687.53381347656,197850.67852783203,0,67221336064,8589930496,3331952640,360382464
200,1724138188358,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175698.68103027344,197860.11981201172,0,67221336064,8589930496,3431043072,360382464
200,1724138188558,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175709.89611816406,197869.63708496094,0,67221336064,8589930496,3536842752,360382464
200,1724138188758,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175721.03063964844,197879.06060791016,0,67221336064,8589930496,3636449280,360382464
200,1724138188958,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175732.16400146484,197888.4829711914,0,67221336064,8589930496,3746119680,360382464
200,1724138189158,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175743.39892578125,197898.01043701172,0,67221336064,8589930496,3842629632,360382464
200,1724138189359,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175754.67254638672,197907.57666015625,0,67221336064,8589930496,3945848832,360382464
200,1724138189559,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175765.82293701172,197917.0220336914,0,67221336064,8589930496,4052164608,360382464
200,1724138189759,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175777.08294677734,197926.57623291016,0,67221336064,8589930496,4149190656,360382464
200,1724138189959,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175788.25732421875,197936.04071044922,0,67221336064,8589930496,4250345472,360382464
200,1724138190159,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175799.4174194336,197945.49041748047,0,67221336064,8589930496,4354854912,360382464
200,1724138190359,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175810.55963134766,197954.9281616211,0,67221336064,8589930496,4460654592,360382464
200,1724138190559,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175821.7578125,197964.41857910156,0,67221336064,8589930496,4564389888,360382464
200,1724138190759,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175832.88494873047,197973.8359375,0,67221336064,8589930496,4660899840,360382464
200,1724138190959,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175844.1016845703,197983.3423461914,0,67221336064,8589930496,4763602944,360382464
200,1724138191159,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175855.24896240234,197992.78100585938,0,67221336064,8589930496,4868771840,360382464
200,1724138191360,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175866.3623046875,198002.1971435547,0,67221336064,8589930496,4973023232,360382464
200,1724138191560,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175877.48468017578,198011.61755371094,0,67221336064,8589930496,5070307328,360382464
200,1724138191760,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175888.6538696289,198021.08099365234,0,67221336064,8589930496,5176107008,360382464
200,1724138191960,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175899.91455078125,198030.63494873047,0,67221336064,8589930496,5281390592,360382464
200,1724138192160,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175911.18188476563,198040.1890258789,0,67221336064,8589930496,5378932736,360382464
200,1724138192360,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175922.37664794922,198049.68035888672,0,67221336064,8589930496,5485764608,360382464
200,1724138192560,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175933.6756591797,198059.2651977539,0,67221336064,8589930496,5585543168,360382464
200,1724138192760,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175944.92889404297,198068.80780029297,0,67221336064,8589930496,5689794560,360382464
200,1724138192960,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175956.07537841797,198078.24072265625,0,67221336064,8589930496,5788368896,360382464
200,1724138193161,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175967.21447753906,198087.67010498047,0,67221336064,8589930496,5893652480,360382464
200,1724138193361,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175978.40368652344,198097.1483154297,0,67221336064,8589930496,5997645824,360382464
200,1724138193561,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175989.63897705078,198106.669921875,0,67221336064,8589930496,6103187456,360382464
200,1724138193761,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176000.87622070313,198116.18743896484,0,67221336064,8589930496,6210019328,360382464
200,1724138193961,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176012.0658569336,198125.66387939453,0,67221336064,8589930496,6315819008,360382464
200,1724138194161,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176023.25482177734,198135.14373779297,0,67221336064,8589930496,6415425536,360382464
200,1724138194361,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176034.43353271484,198144.61157226563,0,67221336064,8589930496,6513868800,360382464
200,1724138194561,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176045.7319946289,198154.2026977539,0,67221336064,8589930496,6619926528,360382464
200,1724138194761,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176056.9678955078,198163.71868896484,0,67221336064,8589930496,6725984256,360382464
200,1724138194961,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176068.18731689453,198173.22607421875,0,67221336064,8589930496,6823010304,360382464
200,1724138195162,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176079.3921508789,198182.7211303711,0,67221336064,8589930496,6930358272,360382464
200,1724138195362,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176090.6138305664,198192.23669433594,0,67221336064,8589930496,7033577472,360382464
200,1724138195562,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176101.88439941406,198201.7977294922,0,67221336064,8589930496,7131377664,360382464
200,1724138195762,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176113.09826660156,198211.29711914063,0,67221336064,8589930496,7236145152,360382464
200,1724138195962,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176124.2667236328,198220.75903320313,0,67221336064,8589930496,7341170688,360382464
200,1724138196162,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176135.4712524414,198230.2537841797,0,67221336064,8589930496,7445422080,360382464
200,1724138196362,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176146.6632080078,198239.7359008789,0,67221336064,8589930496,7544512512,360382464
200,1724138196562,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176157.9327392578,198249.2958984375,0,67221336064,8589930496,7650828288,360382464
200,1724138196762,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176169.11785888672,198258.7696533203,0,67221336064,8589930496,7747338240,360382464
200,1724138196962,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176180.31030273438,198268.2550048828,0,67221336064,8589930496,7850041344,360382464
200,1724138197163,1100,1100,800,800,800,800,800,800,800,798,799,800,800,799,799,800,798,800,800,800,800,799,799,800,799,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176191.51446533203,198277.74578857422,0,67221336064,8589930496,7951196160,360382464
