Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724784278716,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,171368.44104003906,283.31500244140625,0,404335509504,0,27268685824,0
199,1724784278716,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,171368.4520263672,283.3365478515625,0,404335509504,0,27268997120,0
199,1724784278916,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,171370.39282226563,287.42950439453125,0,404335509504,0,27274743808,0
199,1724784279116,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,171372.3599243164,291.76715087890625,0,404335509504,0,27274792960,0
199,1724784279316,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171374.3187866211,296.7274169921875,0,404335509504,0,27274792960,0
199,1724784279517,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171376.27960205078,301.66253662109375,0,404335509504,0,27274792960,0
199,1724784279717,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171378.2202758789,306.623291015625,0,404335509504,0,27274792960,0
199,1724784279917,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171380.17767333984,311.66778564453125,0,404335509504,0,27274792960,0
199,1724784280117,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171382.1707763672,316.8153076171875,0,404335509504,0,27274792960,0
199,1724784280317,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,171384.10455322266,321.8819580078125,0,404335509504,0,27274797056,0
199,1724784280517,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,171386.08227539063,327.06060791015625,0,404335509504,0,27276636160,0
199,1724784280717,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,0,5,0,0,0,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,5,5,4.761904716491699,15.000000953674316,5,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,171388.09423828125,332.2147216796875,0,404335509504,0,27276644352,0
199,1724784280917,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,0,5,0,0,0,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,5,5,4.761904716491699,15.000000953674316,5,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,171390.1319580078,337.418701171875,0,404335509504,0,27274379264,0
199,1724784281118,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,2.5,7.500000476837158,0,0,4.878048419952393,2.5,20,2.5,38.46154022216797,2.5,5,2.4390242099761963,0,10,4.878048419952393,5,2.5,2.5,2.5641026496887207,15.384615898132324,2.5,2.5,5,2.5,82.5,2.5,2.5,2.5,2.5,2.5,7.317072868347168,4.878048419952393,171392.49060058594,343.20849609375,0,404335509504,0,27274379264,0
199,1724784281317,804,804,799,877,1131,799,800,830,800,913,874,861,836,799,799,800,799,800,799,800,814,965,800,807,799,815,800,800,800,800,799,800,2.5,7.500000476837158,0,0,4.878048419952393,2.5,20,2.5,38.46154022216797,2.5,5,2.4390242099761963,0,10,4.878048419952393,5,2.5,2.5,2.5641026496887207,15.384615898132324,2.5,2.5,5,2.5,82.5,2.5,2.5,2.5,2.5,2.5,7.317072868347168,4.878048419952393,171394.9373779297,348.68292236328125,0,404335509504,0,27276288000,0
