Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727527519138,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,7.894736289978027,5.714285850524902,5.263157844543457,7.894736289978027,0,44871.956115722656,232918.61151123047,0,67221336064,8589930496,1968152576,252059648
199,1727527519138,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,7.894736289978027,5.714285850524902,5.263157844543457,7.894736289978027,0,44871.966369628906,232918.61151123047,0,67221336064,8589930496,1968152576,252059648
200,1727527519338,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44881.69873046875,232926.66485595703,0,67221336064,8589930496,2046083072,252059648
200,1727527519538,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44892.494140625,232935.77911376953,0,67221336064,8589930496,2062598144,252059648
200,1727527519738,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44903.367126464844,232944.97033691406,0,67221336064,8589930496,2062598144,252059648
200,1727527519939,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44914.318908691406,232954.23651123047,0,67221336064,8589930496,2062598144,252059648
200,1727527520139,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44924.75646972656,232962.99127197266,0,67221336064,8589930496,2054668288,252059648
200,1727527520339,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44935.16424560547,232971.70349121094,0,67221336064,8589930496,2056146944,252059648
200,1727527520539,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44945.68298339844,232980.53424072266,0,67221336064,8589930496,2058461184,252059648
200,1727527520739,3991,800,1200,800,800,800,800,800,903,899,896,800,1100,901,800,800,899,800,800,900,898,899,900,800,900,900,800,800,1200,800,1197,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44956.158264160156,232989.32330322266,0,67221336064,8589930496,2058461184,252059648
