Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724811749464,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,0,0,227124.92443847656,245982.94134521484,0,404334891008,8589930496,37830139904,12402688
199,1724811749665,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,0,5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227125.40106201172,245988.5030517578,0,404334891008,8589930496,37855715328,12402688
199,1724811749865,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,4.761904716491699,5,0,0,100,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,227125.83306884766,245994.00311279297,0,404334891008,8589930496,37858635776,12402688
199,1724811750065,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227126.22186279297,245999.42071533203,0,404334891008,8589930496,37872893952,12402688
199,1724811750265,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227126.57482910156,246004.85089111328,0,404334891008,8589930496,37887045632,12402688
199,1724811750465,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,227126.8978881836,246010.2544555664,0,404334891008,8589930496,37825249280,12402688
199,1724811750665,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227127.22998046875,246015.7158203125,0,404334891008,8589930496,37839720448,12402688
199,1724811750865,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,227127.59991455078,246021.13958740234,0,404334891008,8589930496,37853859840,12402688
199,1724811751066,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,5,0,5,0,100,5,5,5,9.523809432983398,5,5,9.523809432983398,0,9.523809432983398,5,5,14.285715103149414,0,5,4.761904716491699,9.523809432983398,9.523809432983398,5,5,5,5,5,9.523809432983398,5,9.523809432983398,5,5,227128.09637451172,246026.64617919922,0,404334891008,8589930496,37867888640,12402688
199,1724811751266,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227128.46710205078,246032.04650878906,0,404334891008,8589930496,37882191872,12402688
199,1724811751466,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,5,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227128.81323242188,246037.5375366211,0,404334891008,8589930496,37820428288,12402688
199,1724811751666,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,5,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227129.19439697266,246042.9310913086,0,404334891008,8589930496,37834747904,12402688
199,1724811751866,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227129.60485839844,246048.37200927734,0,404334891008,8589930496,37848887296,12402688
199,1724811752066,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227129.98510742188,246053.80236816406,0,404334891008,8589930496,37863280640,12402688
199,1724811752266,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,2.5,7.142857551574707,0,0,100,2.5,2.4390242099761963,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,227130.38928222656,246059.28192138672,0,404334891008,8589930496,37879390208,12402688
199,1724811752467,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,227130.75897216797,246064.6866455078,0,404334891008,8589930496,37893791744,12402688
199,1724811752667,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,227131.1040649414,246070.12042236328,0,404334891008,8589930496,37831909376,12402688
199,1724811752867,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,5,0,0,5,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,227131.51635742188,246075.59692382813,0,404334891008,8589930496,37846011904,12402688
199,1724811753067,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,227131.94982910156,246081.03833007813,0,404334891008,8589930496,37860347904,12402688
199,1724811753267,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227132.32067871094,246086.4849243164,0,404334891008,8589930496,37874782208,12402688
199,1724811753467,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,227132.6544189453,246091.91430664063,0,404334891008,8589930496,37889683456,12402688
199,1724811753667,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,28.571430206298828,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,227133.15197753906,246097.52520751953,0,404334891008,8589930496,37827522560,12402688
199,1724811753868,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,227133.51861572266,246102.99072265625,0,404334891008,8589930496,37841469440,12402688
199,1724811754068,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,227133.89318847656,246108.3740234375,0,404334891008,8589930496,37855711232,12402688
199,1724811754268,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,5,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227134.2700805664,246113.81036376953,0,404334891008,8589930496,37869953024,12402688
199,1724811754468,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,227134.63537597656,246119.23052978516,0,404334891008,8589930496,37884227584,12402688
199,1724811754668,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227134.98748779297,246124.6655883789,0,404334891008,8589930496,37820010496,12402688
199,1724811754868,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,227135.36602783203,246130.11102294922,0,404334891008,8589930496,37834063872,12402688
199,1724811755068,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227135.72955322266,246135.5196533203,0,404334891008,8589930496,37848289280,12402688
199,1724811755268,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227136.06219482422,246140.91131591797,0,404334891008,8589930496,37862637568,12402688
199,1724811755469,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,227136.40130615234,246146.30810546875,0,404334891008,8589930496,37876953088,12402688
199,1724811755669,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227136.75439453125,246151.77117919922,0,404334891008,8589930496,37891063808,12402688
199,1724811755869,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227137.11505126953,246157.20672607422,0,404334891008,8589930496,37828579328,12402688
199,1724811756069,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,2.4390242099761963,0,0,0,100,2.5,4.761904716491699,7.317072868347168,2.4390242099761963,0,2.4390242099761963,0,4.761904716491699,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,5,5,2.5,7.317072868347168,227137.64361572266,246162.84893798828,0,404334891008,8589930496,37856768000,12402688
199,1724811756269,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,2.4390242099761963,0,0,0,100,2.5,4.761904716491699,7.317072868347168,2.4390242099761963,0,2.4390242099761963,0,4.761904716491699,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,5,5,2.5,7.317072868347168,227139.27978515625,246169.23828125,0,404334891008,8589930496,37853216768,12402688
199,1724811756469,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,2.5,2.6315789222717285,0,0,100,0,0,0,2.5,0,7.500000476837158,4.878048419952393,0,14.285715103149414,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5641026496887207,5,7.317072868347168,7.317072868347168,0,0,227140.14739990234,246174.79248046875,0,404334891008,8589930496,37867417600,12402688
199,1724811756669,1794,1770,1491,2076,2561,2056,2046,2099,1527,1713,2008,2095,2055,1917,1425,1971,1748,2099,1301,1451,1812,2100,1762,2060,2044,2100,2006,1555,1906,1529,2100,948,2.5,2.6315789222717285,0,0,100,0,0,0,2.5,0,7.500000476837158,4.878048419952393,0,14.285715103149414,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5641026496887207,5,7.317072868347168,7.317072868347168,0,0,227140.892578125,246180.2745361328,0,404334891008,8589930496,37881614336,12402688
